0	-4.35831	-4.80022	-4.80208	-2.59386e-09	3.87818e-09	-9.71059e-10	-0.135326	-0.0441118	0.126248	-1.44818e-10	1.99901e-10	-3.16687e-10	
0.172414	-4.37312	-4.79787	-4.77562	-0.138724	0.106333	-0.0406759	-0.0424676	0.0722999	0.19131	-1.66468	1.27599	-0.488111	
0.344828	-4.34901	-4.74818	-4.69836	-0.290395	0.2	-0.121788	0.331864	0.523965	0.735727	-0.15537	-0.151982	-0.485232	
0.517241	-4.25326	-4.61746	-4.53856	-0.254146	0.175903	-0.198885	0.81706	1.04468	1.18194	0.590358	-0.137177	-0.439931	
0.689655	-4.07805	-4.4108	-4.30873	-0.210498	0.181146	-0.26502	1.28554	1.43528	1.57605	-0.0665817	0.20009	-0.353687	
0.862069	-3.82594	-4.14574	-4.01899	-0.209698	0.171973	-0.300351	1.73972	1.7454	1.90078	0.076173	-0.310165	-0.070287	
1.03448	-3.50295	-3.83108	-3.68071	-0.192358	0.135741	-0.304576	2.1362	2.03057	2.15855	0.131911	-0.124621	0.0195786	
1.2069	-3.12001	-3.47145	-3.30431	-0.169679	0.117192	-0.295539	2.4591	2.28499	2.35829	0.14024	-0.0979714	0.0888687	
1.37931	-2.68787	-3.07248	-2.8991	-0.145191	0.100808	-0.2783	2.72652	2.50262	2.50424	0.153611	-0.0986266	0.117996	
1.55172	-2.21511	-2.64023	-2.47346	-0.121483	0.0876696	-0.259098	2.94658	2.68437	2.60344	0.13089	-0.0590394	0.112435	
1.72414	-1.70894	-2.18043	-2.03454	-0.0999561	0.0752181	-0.241503	3.12748	2.83329	2.66363	0.127431	-0.0903789	0.0986981	
1.89655	-1.17562	-1.69815	-1.58815	-0.0806282	0.0603176	-0.227335	3.27244	2.95396	2.69303	0.104503	-0.0884262	0.0713204	
2.06897	-0.62103	-1.19775	-1.13879	-0.063837	0.0444189	-0.218108	3.3826	3.05094	2.69924	0.0969914	-0.102358	0.0394005	
2.24138	-0.0508654	-0.682886	-0.689803	-0.0481869	0.027652	-0.214626	3.45937	3.12738	2.68863	0.09081	-0.0988454	0.00238746	
2.41379	0.529404	-0.156893	-0.24358	-0.0328185	0.0110671	-0.217538	3.50387	3.18453	2.66605	0.0936099	-0.100173	-0.037327	
2.58621	1.11444	0.377003	0.198139	-0.0165313	-0.00601091	-0.227304	3.51656	3.22223	2.63457	0.101837	-0.104762	-0.0798643	
2.75862	1.69882	0.915446	0.633977	0.00201873	-0.023971	-0.244436	3.496	3.23908	2.59548	0.120763	-0.110759	-0.125727	
2.93103	2.27674	1.45472	1.06262	0.0245878	-0.043156	-0.269543	3.43907	3.23219	2.54827	0.150066	-0.119462	-0.175552	
3.10345	2.84178	1.99052	1.48254	0.052581	-0.0630939	-0.303249	3.34137	3.19739	2.49076	0.185852	-0.119792	-0.228922	
3.27586	3.38674	2.5178	1.89172	0.0868908	-0.0828397	-0.345928	3.19812	3.13005	2.41941	0.225864	-0.117158	-0.283228	
3.44828	3.90373	3.03092	2.28751	0.125521	-0.100234	-0.396845	3.00587	3.02735	2.33001	0.237699	-0.0915696	-0.327767	
3.62069	4.38442	3.52394	2.66655	0.168086	-0.115102	-0.453375	2.7624	2.88884	2.21855	0.273079	-0.0868506	-0.350597	
3.7931	4.81994	3.991	3.02489	0.213508	-0.130137	-0.50958	2.46379	2.71596	2.08148	0.27199	-0.0935715	-0.323865	
3.96552	5.20052	4.42645	3.35796	0.26385	-0.148462	-0.554495	2.10323	2.50942	1.91536	0.332111	-0.126328	-0.215109	
4.13793	5.51513	4.82382	3.66049	0.32639	-0.171008	-0.570606	1.6721	2.25902	1.71502	0.418373	-0.144219	0.0217766	
4.31034	5.75241	5.17254	3.92599	0.408619	-0.183413	-0.530109	1.17525	1.92559	1.471	0.568368	-0.00464648	0.464188	
4.48276	5.90312	5.45249	4.14492	0.534306	-0.2	-0.422277	0.633269	1.43375	1.15612	0.939883	-0.194396	0.829788	
4.65517	5.96766	5.6388	4.3068	0.528171	-0.2	-0.249101	0.141199	0.801991	0.786426	-1.01351	0.194396	1.24833	
4.82759	5.96804	5.73153	4.4125	0.221856	-0.0919002	-0.072537	-0.136634	0.310747	0.481988	-2.66227	1.1028	0.870444	
5	5.94099	5.77393	4.44207	1.95757e-09	-2.85302e-09	-2.16568e-09	-0.187924	0.198142	-0.127107	-1.36941e-10	1.36381e-10	6.65005e-10	
