0	-4.32724	-4.6865	-5.09486	4.17466e-12	-7.51554e-13	2.87469e-12	-0.106779	0.178034	0.0724134	1.58273e-13	-7.72838e-14	1.44488e-12	
0.172414	-4.33673	-4.63502	-5.05321	-0.263493	0.0935486	-0.049145	-0.00717336	0.439659	0.427449	-3.16191	1.12258	-0.58974	
0.344828	-4.31159	-4.50003	-4.9619	-0.506713	0.166924	-0.137252	0.308814	1.18031	0.668252	0.243274	-0.242075	-0.467544	
0.517241	-4.2279	-4.23602	-4.83418	-0.36799	0.0906746	-0.219903	0.695553	1.98776	0.864395	1.4214	-0.672922	-0.524268	
0.689655	-4.08836	-3.85746	-4.66696	-0.261041	0.0301231	-0.339539	0.978835	2.55499	1.14219	-0.138004	-0.0536959	-0.911361	
0.862069	-3.90393	-3.39331	-4.45268	-0.271142	0.0174058	-0.5012	1.23439	3.01474	1.42925	0.0167907	-0.0989118	-1.02857	
1.03448	-3.67476	-2.85716	-4.19164	-0.233776	-0.008033	-0.677879	1.51561	3.41909	1.7032	0.431601	-0.206353	-1.09158	
1.2069	-3.40109	-2.26177	-3.88392	-0.172703	-0.0259912	-0.866704	1.76851	3.72555	1.98943	0.301277	-0.00914468	-1.17431	
1.37931	-3.08788	-1.6238	-3.52754	-0.133755	-0.0177321	-1.06439	1.98999	3.93016	2.28708	0.1661	0.108254	-1.19797	
1.55172	-2.73855	-0.95972	-3.12109	-0.110241	0.00143469	-1.26273	2.20196	4.03878	2.59037	0.116059	0.121747	-1.18207	
1.72414	-2.35498	-0.285301	-2.66318	-0.0919777	0.0259124	-1.45547	2.40092	4.05425	2.90452	0.103105	0.171985	-1.13074	
1.89655	-1.94011	0.383968	-2.1522	-0.0857306	0.0573204	-1.63747	2.57743	3.97697	3.22731	-0.0281402	0.204911	-1.05334	
2.06897	-1.4966	1.03233	-1.5874	-0.108707	0.0920176	-1.80544	2.74478	3.8034	3.55026	-0.247575	0.211456	-0.962236	
2.24138	-1.02634	1.64375	-0.968293	-0.121403	0.121397	-1.954	2.89828	3.53359	3.879	0.0952241	0.141102	-0.820545	
2.41379	-0.535821	2.20384	-0.292973	-0.107694	0.153174	-2.07832	2.988	3.18752	4.22483	0.0692742	0.240211	-0.671271	
2.58621	-0.0299412	2.69678	0.439997	-0.211409	0.18695	-2.17795	3.08255	2.72776	4.57082	-1.31385	0.165101	-0.524223	
2.75862	0.501548	3.1003	1.22808	-0.316934	0.183328	-2.24233	3.29532	2.11441	4.88614	0.0475561	-0.208565	-0.248373	
2.93103	1.05027	3.41118	2.07317	0.0139758	0.199996	-2.27455	3.2893	1.61617	5.25498	3.92336	0.408581	-0.138263	
3.10345	1.57221	3.66049	2.97234	0.0693618	0.199908	-2.29165	2.97398	1.37566	5.53509	-3.25872	-0.409629	-0.0669419	
3.27586	2.10644	3.84826	3.82219	-1.49778	0.109841	-2.14196	3.43682	0.877528	4.66307	-15.547	-0.671182	1.86322	
3.44828	2.68183	3.9945	4.45281	-4.33624	0.0935237	-1.84997	3.46789	0.877311	2.90439	-18.5146	0.475379	1.64066	
3.62069	3.20325	4.14711	4.85207	-6.57552	0.181174	-1.76724	2.78915	0.954013	1.8867	-8.35676	0.576422	-0.647938	
3.7931	3.68808	4.27709	5.16609	-6.36687	0.16179	-1.84803	3.02884	0.605781	1.88158	10.8605	-0.809023	-0.3215	
3.96552	4.13256	4.39409	5.36554	-3.7459	0.12657	-1.916	2.3049	0.798183	0.511767	20.5912	0.386381	-0.494209	
4.13793	4.53134	4.52505	5.303	-0.735772	0.101594	-1.68581	2.48043	0.773427	-1.26218	15.5303	-0.686094	3.25647	
4.31034	4.94542	4.6534	5.06344	0.724196	-0.0900401	-1.28745	2.48853	0.766671	-1.61256	1.9893	-1.61352	1.5239	
4.48276	5.25499	4.75115	4.80443	0.533328	-0.199961	-0.905761	1.22624	0.406335	-1.49561	-4.27971	0.294462	3.05638	
4.65517	5.39477	4.79522	4.59327	0.107206	-0.199996	-0.454707	0.451144	0.12256	-1.03821	-0.833751	-0.294874	2.35627	
4.82759	5.43922	4.81276	4.46569	0.0188633	-0.112284	-0.129176	0.0823288	0.0879268	-0.492815	-0.22636	1.34741	1.55011	
5	5.44281	4.82638	4.42608	-6.52322e-12	-1.0249e-11	-1.31045e-12	-0.0392973	0.0754849	0.0175618	3.41749e-14	6.33603e-13	-4.61784e-13	
