0	1.81728	1.33915	2.22788	1.3596	
0.172414	2.08137	1.45662	1.87804	1.42981	
0.344828	1.89041	1.6157	1.87423	1.57924	
0.517241	1.73256	1.65948	1.85247	1.70067	
0.689655	1.79626	1.6977	1.65648	1.72143	
0.862069	1.63202	1.75274	1.72637	1.66343	
1.03448	1.67329	1.67697	1.62422	1.71164	
1.2069	1.59619	1.60021	1.64875	1.76802	
1.37931	1.59439	1.87793	1.61711	1.4789	
1.55172	1.68258	1.78477	1.47544	1.54033	
1.72414	1.20493	0.619733	1.50804	2.21883	
1.89655	0	0	0	0.471138	
2.06897	0.0260323	0.489138	0	0	
2.24138	1.27745	2.21403	1.3276	0.618667	
2.41379	1.37438	1.49599	1.58065	1.73665	
2.58621	1.53765	1.35841	1.43702	1.87752	
2.75862	1.52067	1.74432	1.45279	1.46611	
2.93103	1.47007	1.83106	1.49035	1.34713	
3.10345	1.45177	1.19959	1.5127	1.96395	
3.27586	1.42125	1.10724	1.32862	1.78557	
3.44828	0.838258	2.58931	1.18724	0	
3.62069	0.721538	2.80189	1.47119	0	
3.7931	0.949226	0.167899	1.70192	2.48045	
3.96552	0.587597	0	2.10836	3.72483	
4.13793	0.104787	0	0	0.457046	
4.31034	0.203435	1.32779	0	0	
4.48276	1.1806	2.37098	1.70221	0.608604	
4.65517	1.61836	1.14878	1.58488	2.13736	
4.82759	1.52068	1.45747	1.5376	1.91767	
5	1.53579	2.29244	1.36702	1.10171	
