0	-5.69255	-5.13864	-4.94474	-2.99072e-13	-4.53888e-14	1.58345e-13	0.0469416	-0.0825573	0.0808963	-2.63754e-14	3.84005e-14	4.7912e-14	
0.555556	-5.47533	-4.96892	-4.55289	-0.298903	0.2	-0.314645	0.82192	0.761437	1.48653	-1.19561	0.8	-1.25858	
1.11111	-4.61599	-4.31138	-3.58998	-0.319467	0.131218	-0.767862	2.61543	1.86874	2.36509	1.11336	-1.07513	-0.554284	
1.66667	-3.00546	-3.14451	-2.24841	-0.218093	-0.11372	-1.00066	3.8267	2.79873	3.00121	-0.707857	0.0953794	-0.37689	
2.22222	-0.966117	-1.50636	-0.67357	-0.128778	-0.104852	-1.084	4.33066	3.75391	3.29814	1.06512	-0.0599095	0.0435094	
2.77778	1.10119	0.475521	0.973178	0.179406	-0.123188	-0.992686	3.93856	4.1736	3.28885	0.16762	-0.0134325	0.32175	
3.33333	2.91903	2.5392	2.54215	0.0484488	-0.0117664	-0.780907	3.33283	4.08111	2.98703	-0.691449	0.459117	0.525368	
3.88889	4.29883	4.37491	3.87176	0.572255	-0.148494	-0.630493	2.18636	3.26174	2.33142	2.78668	-1.00603	0.0762876	
4.44444	4.97151	5.52107	4.70064	0.634462	-0.2	-0.30571	0.504347	1.32287	0.984095	-2.53785	0.8	1.22284	
5	5.07096	5.86475	4.98866	-1.69973e-13	1.66864e-13	-1.73536e-14	-0.106557	0.051862	0.16799	1.94771e-14	-2.95477e-14	4.28283e-15	
