0	0.681928	1.34187	1.25966	1.74039	
0.172414	2.22745	2.74404	1.94832	2.66967	
0.344828	2.29873	2.09306	2.13996	1.88683	
0.517241	1.85593	1.45371	2.14569	1.54496	
0.689655	1.69781	1.32447	1.49643	1.25693	
0.862069	1.246	1.16133	1.31452	1.21152	
1.03448	1.14622	1.12485	1.07462	1.10272	
1.2069	1.02394	1.0615	1.06098	1.08994	
1.37931	1.04335	1.07031	1.019	1.0703	
1.55172	1.03877	1.07879	1.05873	1.09476	
1.72414	1.08007	1.11152	1.08022	1.11607	
1.89655	1.11267	1.14208	1.1204	1.14865	
2.06897	1.15154	1.17723	1.15646	1.17983	
2.24138	1.19069	1.21189	1.19085	1.21328	
2.41379	1.22443	1.24726	1.22823	1.24696	
2.58621	1.26169	1.28197	1.25797	1.28123	
2.75862	1.28901	1.31647	1.29026	1.3127	
2.93103	1.3152	1.34446	1.31027	1.34281	
3.10345	1.32657	1.3696	1.32471	1.35993	
3.27586	1.32779	1.37477	1.3234	1.37059	
3.44828	1.31674	1.37283	1.30815	1.35047	
3.62069	1.29034	1.3331	1.28856	1.32315	
3.7931	1.26667	1.29371	1.25951	1.25407	
3.96552	1.23228	1.19882	1.27695	1.19461	
4.13793	1.29065	1.11239	1.28748	1.07931	
4.31034	1.34433	0.961889	1.35869	1.03134	
4.48276	1.33358	0.940573	1.32	0.979473	
4.65517	0.971036	0.844572	1.11338	1.02833	
4.82759	0.516225	1.0847	0.504112	1.09028	
5	0.282528	0.861082	0.0769622	0.438419	
