0	-4.44616	-4.01113	-5.39946	-6.19653e-14	-2.42292e-13	0	0.0550516	0.0455596	-0.109554	0	0	0	
0.172414	-4.43137	-3.98647	-5.37612	-0.191956	0.060652	-0.025084	0.122365	0.250291	0.389622	-2.30347	0.727824	-0.301008	
0.344828	-4.39357	-3.89623	-5.27567	-0.365372	0.113255	-0.0742682	0.331219	0.832601	0.815817	0.222477	-0.0965852	-0.289202	
0.517241	-4.3169	-3.7043	-5.10716	-0.262722	0.0756576	-0.128233	0.588908	1.4706	1.2062	1.00933	-0.354586	-0.35838	
0.689655	-4.20182	-3.42178	-4.87096	-0.191774	0.0464224	-0.205646	0.792065	1.91965	1.62822	-0.157959	0.00376316	-0.570569	
0.862069	-4.05359	-3.07058	-4.56498	-0.204685	0.0438757	-0.309489	0.986664	2.29472	2.04361	0.00303131	-0.0343242	-0.675546	
1.03448	-3.87116	-2.65971	-4.19117	-0.179574	0.0329931	-0.429054	1.20247	2.63568	2.44209	0.298293	-0.0962668	-0.759238	
1.2069	-3.65354	-2.19853	-3.75144	-0.142509	0.0226859	-0.56331	1.40899	2.89857	2.83464	0.146489	-0.027419	-0.851833	
1.37931	-3.40227	-1.69964	-3.24688	-0.122822	0.0225773	-0.711582	1.60625	3.08808	3.22012	0.089759	0.0261159	-0.927425	
1.55172	-3.11802	-1.1748	-2.6788	-0.101644	0.0299301	-0.87103	1.80471	3.20994	3.59685	0.164377	0.0621181	-0.985962	
1.72414	-2.80113	-0.635707	-2.04859	-0.0835863	0.041313	-1.03894	1.99798	3.25922	3.96566	0.0523123	0.0744762	-1.02898	
1.89655	-2.45174	-0.0934758	-1.35765	-0.0888562	0.0540444	-1.21322	2.19476	3.24756	4.32556	-0.115551	0.0783012	-1.06232	
2.06897	-2.06924	0.441154	-0.607462	-0.0837659	0.0764331	-1.39265	2.39519	3.16801	4.67674	0.176634	0.190363	-1.09086	
2.24138	-1.65712	0.955146	0.200772	-0.056598	0.105845	-1.57438	2.55023	2.99989	5.02208	0.149382	0.162576	-1.08987	
2.41379	-1.21767	1.43661	1.06575	-0.137489	0.101655	-1.75282	2.72326	2.77771	5.35772	-1.12008	-0.212847	-1.05144	
2.58621	-0.737942	1.87561	1.98448	-0.242829	0.0965685	-1.9338	3.03344	2.49028	5.66701	-0.144004	0.151804	-1.1203	
2.75862	-0.225093	2.26015	2.9551	0.00174083	0.2	-2.11309	3.12074	2.12417	5.98045	3.07884	1.08937	-1.03126	
2.93103	0.281763	2.59213	3.96952	-0.0288113	0.130178	-2.27633	2.96153	1.85961	6.19252	-3.44547	-1.92723	-0.927613	
3.10345	0.825971	2.87015	4.92079	-1.61798	-0.173655	-2.03061	3.56896	1.47664	5.22271	-15.6245	-1.71877	3.87631	
3.27586	1.42165	3.11418	5.6447	-4.44999	-0.2	-1.38314	3.57924	1.45168	3.46428	-18.3596	1.40263	3.89336	
3.44828	1.96972	3.34568	6.1388	-6.61654	0.0649647	-1.18945	2.99758	1.32637	2.46495	-7.63895	1.77695	-1.5691	
3.62069	2.50043	3.56267	6.54201	-6.3861	0.133153	-1.37337	3.3709	1.27746	2.37351	10.4041	-0.958697	-0.637963	
3.7931	3.00626	3.76458	6.82703	-3.89164	0.117809	-1.49397	2.69902	1.14551	1.04668	19.5294	0.77457	-0.809276	
3.96552	3.46431	3.95807	6.85562	-0.957352	0.2	-1.40033	2.79767	1.17636	-0.703489	15.6821	0.211726	1.93297	
4.13793	3.94862	4.14833	6.69076	0.604783	0.0316052	-1.21317	3.01408	1.10671	-1.27493	3.06357	-2.23246	0.31291	
4.31034	4.36444	4.30433	6.47722	0.570308	-0.2	-1.04192	1.97576	0.765342	-1.28751	-3.47727	-0.546797	1.74213	
4.48276	4.61981	4.41119	6.28026	0.270037	-0.2	-0.716757	1.08864	0.516912	-1.07596	-0.125979	0.546797	2.15983	
4.65517	4.74883	4.47538	6.12794	0.271148	-0.2	-0.38852	0.459561	0.253427	-0.751908	0.139306	-0.546797	1.77901	
4.82759	4.79105	4.49086	6.02934	0.141378	-0.122783	-0.120135	0.0471157	-0.0677048	-0.43133	-1.69654	1.4734	1.44162	
5	4.78826	4.46869	5.9834	1.15875e-13	-7.63843e-14	0	-0.0805994	-0.198351	-0.119948	0	0	0	
