0	1.11696	1.38028	0.99004	0.982171	
0.172414	1.07234	1.16918	1.09436	1.2394	
0.344828	1.08761	1.10484	1.16893	1.3586	
0.517241	1.16919	1.2829	1.14211	1.19909	
0.689655	1.19631	1.28103	1.17625	1.2295	
0.862069	1.21398	1.25578	1.21506	1.28833	
1.03448	1.24737	1.28961	1.24288	1.29621	
1.2069	1.28181	1.32291	1.27391	1.30826	
1.37931	1.31629	1.3428	1.3101	1.3391	
1.55172	1.35281	1.36892	1.34969	1.36717	
1.72414	1.38983	1.40123	1.38725	1.39475	
1.89655	1.43115	1.436	1.42976	1.42961	
2.06897	1.47677	1.46559	1.47187	1.45854	
2.24138	1.51704	1.49726	1.51826	1.49234	
2.41379	1.553	1.53426	1.57066	1.53187	
2.58621	1.61266	1.57459	1.61002	1.56627	
2.75862	1.66538	1.61061	1.65017	1.6048	
2.93103	1.69034	1.64813	1.71326	1.66642	
3.10345	1.75832	1.71439	1.72731	1.7014	
3.27586	1.772	1.789	1.79275	1.73702	
3.44828	1.75077	1.77447	1.87686	1.87345	
3.62069	1.97062	1.87306	1.71256	1.9138	
3.7931	1.9065	2.13675	1.82052	1.79225	
3.96552	1.23798	1.88909	2.49561	2.21419	
4.13793	3.19804	1.82481	0.553321	2.32383	
4.31034	0.237737	2.67893	3.09156	1.44921	
4.48276	1.69966	2.32177	0	0	
4.65517	0	0	1.32695	5.71284	
4.82759	10	10	10	9.13404	
5	10	10	7.91374	6.05199	
