0	0.859373	1.01763	1.29806	1.6309	
0.128205	2.2527	2.51714	2.16593	2.50574	
0.25641	2.32599	2.40195	2.09535	1.97406	
0.384615	1.97075	1.81195	2.13449	1.92774	
0.512821	1.8737	1.67863	1.77087	1.61519	
0.641026	1.57867	1.4694	1.60061	1.50136	
0.769231	1.41395	1.36064	1.38209	1.35341	
0.897436	1.26136	1.25124	1.26073	1.25779	
1.02564	1.16933	1.17309	1.17397	1.18549	
1.15385	1.11791	1.12756	1.11876	1.13415	
1.28205	1.08518	1.09733	1.09633	1.11313	
1.41026	1.07952	1.0928	1.08263	1.09991	
1.53846	1.07854	1.09262	1.08812	1.1047	
1.66667	1.09157	1.10518	1.09495	1.11077	
1.79487	1.10495	1.11791	1.11112	1.12531	
1.92308	1.12474	1.13637	1.12701	1.13988	
2.05128	1.14429	1.15496	1.14728	1.15865	
2.17949	1.16684	1.17658	1.16756	1.17807	
2.30769	1.18949	1.19899	1.18999	1.19994	
2.4359	1.21344	1.2231	1.21258	1.22272	
2.5641	1.23718	1.24768	1.23582	1.24658	
2.69231	1.26061	1.27243	1.25834	1.27029	
2.82051	1.28232	1.29586	1.27961	1.29319	
2.94872	1.30147	1.31726	1.29801	1.31334	
3.07692	1.31631	1.33412	1.31248	1.33018	
3.20513	1.32589	1.3466	1.32108	1.34028	
3.33333	1.32846	1.35043	1.32297	1.34466	
3.46154	1.32371	1.3487	1.3168	1.33744	
3.58974	1.31115	1.33408	1.30316	1.32385	
3.71795	1.29127	1.31484	1.28389	1.29438	
3.84615	1.26734	1.27736	1.26233	1.26056	
3.97436	1.23839	1.23445	1.2502	1.20706	
4.10256	1.21831	1.16774	1.2469	1.14932	
4.23077	1.22817	1.09001	1.23105	1.08202	
4.35897	1.21216	1.01216	1.23555	1.01843	
4.48718	1.17276	0.914831	1.21785	1.0055	
4.61538	1.0911	0.918068	1.07297	0.978854	
4.74359	0.760724	0.791076	0.88552	1.08688	
4.87179	0.545165	0.964392	0.498691	0.820238	
5	0.293796	0.654131	0.0904852	0.230802	
