0	1.38813	1.0449	1.89428	1.11725	
0.263158	1.76252	1.23423	1.41382	1.18609	
0.526316	1.43975	1.44239	1.50351	1.39958	
0.789474	1.31295	1.49562	1.49927	1.56289	
1.05263	1.53877	1.56685	1.26038	1.56754	
1.31579	1.31554	1.60248	1.50109	1.55702	
1.57895	1.46159	1.57369	1.41487	1.60168	
1.84211	1.47471	1.58911	1.47717	1.62028	
2.10526	1.53673	1.69089	1.50805	1.56668	
2.36842	1.56255	1.58107	1.58002	1.72742	
2.63158	1.6023	1.62345	1.6349	1.70993	
2.89474	1.75879	1.9496	1.53463	1.40091	
3.15789	1.49151	1.38541	1.83534	1.98563	
3.42105	0.0354447	0	0	0.877466	
3.68421	0.230741	0.114019	0	0	
3.94737	1.6758	2.89972	1.98644	0.847979	
4.21053	0.158021	0.274659	0.129251	0.052161	
4.47368	0.154118	0	0.357117	1.30411	
4.73684	2.06374	1.74573	2.19555	2.38735	
5	2.32965	2.7457	2.02621	1.44247	
