0	-5.71304	-4.88682	-4.83262	-2.85375e-08	4.42018e-08	-1.56327e-08	-0.154854	0.00511063	0.173872	-1.48896e-09	2.17297e-09	-5.03479e-09	
0.172414	-5.72947	-4.87275	-4.78503	-0.173774	0.115443	-0.0649649	-0.0422567	0.163685	0.397257	-2.08529	1.38531	-0.779578	
0.344828	-5.69909	-4.79586	-4.66121	-0.362631	0.2	-0.189042	0.40674	0.758967	1.08856	-0.180981	-0.370622	-0.709351	
0.517241	-5.5838	-4.61445	-4.43657	-0.319191	0.16265	-0.29662	0.976734	1.41795	1.60705	0.702259	-0.0775805	-0.581579	
0.689655	-5.37657	-4.33976	-4.13407	-0.25058	0.178632	-0.369616	1.51001	1.87836	2.02299	0.121063	0.269362	-0.294372	
0.862069	-5.08383	-4.00128	-3.77228	-0.214994	0.176264	-0.383544	2.00295	2.18345	2.31847	0.305968	-0.297768	0.12723	
1.03448	-4.7165	-3.61839	-3.37047	-0.168213	0.142621	-0.355312	2.40495	2.41121	2.50327	0.255414	-0.105952	0.211553	
1.2069	-4.29098	-3.20251	-2.94531	-0.1237	0.115187	-0.31753	2.70135	2.57929	2.5987	0.27874	-0.223263	0.241831	
1.37931	-3.82348	-2.76294	-2.51007	-0.0820295	0.0814055	-0.280817	2.90858	2.69562	2.62415	0.221304	-0.182109	0.198726	
1.55172	-3.32759	-2.30745	-2.07469	-0.050482	0.0539563	-0.251919	3.04215	2.77024	2.60036	0.157266	-0.147282	0.148055	
1.72414	-2.81387	-1.84204	-1.64576	-0.0282515	0.031235	-0.231104	3.12251	2.81466	2.54684	0.109501	-0.125373	0.101717	
1.89655	-2.28992	-1.37087	-1.22676	-0.0144572	0.0142913	-0.217661	3.16481	2.83939	2.48114	0.0560309	-0.0779521	0.0596041	
2.06897	-1.76108	-0.896488	-0.818558	-0.0071063	0.00244127	-0.210973	3.18125	2.85315	2.4173	0.0321792	-0.0642478	0.0206498	
2.24138	-1.23094	-0.420221	-0.419996	-0.0036858	-0.00572034	-0.21075	3.1805	2.86205	2.36545	0.00886676	-0.0336915	-0.0179741	
2.41379	-0.701856	0.0574101	-0.0285567	-0.00225583	-0.0109249	-0.21703	3.16849	2.86953	2.33181	0.0082929	-0.0287637	-0.0573821	
2.58621	-0.175449	0.536216	0.359001	-0.000204379	-0.0150398	-0.230047	3.1484	2.87614	2.31888	0.0163245	-0.020615	-0.0988181	
2.75862	0.346967	1.01586	0.746044	0.00424438	-0.018835	-0.250212	3.12059	2.87953	2.32564	0.0370606	-0.0249263	-0.143165	
2.93103	0.863936	1.49536	1.1355	0.0134692	-0.0233285	-0.278048	3.08303	2.87448	2.34782	0.0736374	-0.0289966	-0.190867	
3.10345	1.37353	1.97268	1.52933	0.0285504	-0.0278285	-0.314009	3.03207	2.85343	2.37812	0.107337	-0.0250028	-0.24067	
3.27586	1.87312	2.44443	1.92807	0.0507865	-0.0323088	-0.358205	2.96304	2.80757	2.40675	0.159497	-0.0287609	-0.289674	
3.44828	2.35901	2.90591	2.33048	0.0792659	-0.0396406	-0.410215	2.86766	2.73014	2.42217	0.182256	-0.0592211	-0.334455	
3.62069	2.8254	3.35183	2.73336	0.114153	-0.0575184	-0.469258	2.72897	2.62094	2.41243	0.236393	-0.155313	-0.37406	
3.7931	3.26267	3.77743	3.1315	0.15959	-0.0933985	-0.533194	2.5183	2.48627	2.36531	0.308852	-0.275248	-0.393167	
3.96552	3.65625	4.1787	3.51752	0.224105	-0.141253	-0.593506	2.2047	2.32891	2.26683	0.46532	-0.299009	-0.33058	
4.13793	3.98754	4.54961	3.88134	0.324492	-0.17916	-0.627119	1.77073	2.12208	2.09902	0.739331	-0.155867	-0.0727672	
4.31034	4.23792	4.87652	4.2096	0.450201	-0.188138	-0.594326	1.23387	1.80086	1.84018	0.76918	0.0481286	0.466278	
4.48276	4.39497	5.13536	4.48532	0.574437	-0.2	-0.477659	0.650664	1.30517	1.46837	0.721644	-0.190475	0.933725	
4.65517	4.46143	5.30202	4.69323	0.534093	-0.2	-0.281099	0.146901	0.694734	1.02656	-1.20577	0.190475	1.42499	
4.82759	4.46364	5.3802	4.83099	0.216806	-0.0920636	-0.0811747	-0.120403	0.243499	0.626563	-2.60167	1.10476	0.974096	
5	4.43966	5.4125	4.87662	1.41844e-08	-2.35359e-08	-1.99048e-08	-0.167292	0.144059	-0.0789687	-1.02618e-09	1.10565e-09	6.73781e-09	
