0	-5.34021	-5.22574	-4.87123	0.000830204	-0.000254494	-4.38708e-05	0.149328	0.144184	0.016456	7.01565e-05	-1.86187e-05	-6.72165e-06	
0.263158	-5.25716	-5.1277	-4.63137	-0.242627	0.147043	-0.183927	0.515445	0.641015	1.90225	-1.95214	1.17957	-1.47076	
0.526316	-5.00052	-4.81613	-3.96341	-0.454328	0.152521	-0.438884	1.53815	1.8524	3.44128	0.257513	-1.13564	-0.568766	
0.789474	-4.52698	-4.2569	-3.10023	-0.317635	0.069045	-0.523252	2.25053	2.62215	3.464	0.836415	0.467735	-0.106192	
1.05263	-3.91544	-3.56597	-2.29948	-0.126132	0.14245	-0.488953	2.64204	2.90586	2.94183	0.696181	0.119444	0.38054	
1.31579	-3.22173	-2.8409	-1.63813	0.0139661	0.118867	-0.404898	2.90792	2.89521	2.34893	0.425053	-0.308151	0.291866	
1.57895	-2.47901	-2.13694	-1.10575	0.0863392	0.0546976	-0.342401	3.03399	2.73683	1.90999	0.154187	-0.205229	0.208092	
1.84211	-1.71972	-1.47949	-0.662642	0.0973875	0.0130697	-0.301833	3.04046	2.52309	1.63483	-0.0657098	-0.127799	0.11645	
2.10526	-0.96448	-0.872857	-0.272302	0.0722059	0.00274266	-0.281248	3.0016	2.33015	1.48784	-0.135758	0.0451922	0.0482349	
2.36842	-0.214546	-0.305345	0.0944595	0.0242573	0.0218488	-0.27815	2.99796	2.21011	1.44621	-0.247889	0.107671	-0.0234498	
2.63158	0.545243	0.244835	0.462923	-0.0285127	0.045422	-0.292925	3.08043	2.19147	1.50147	-0.174333	0.0809273	-0.0947503	
2.89474	1.33637	0.804011	0.856713	-0.0770944	0.0564552	-0.327063	3.24863	2.28206	1.64883	-0.214368	0.00734781	-0.17835	
3.15789	2.17179	1.39599	1.29726	-0.0909561	0.0291335	-0.384222	3.43482	2.45384	1.87553	0.103449	-0.225918	-0.278926	
3.42105	3.03798	2.03108	1.79941	-0.0430366	-0.0415722	-0.467143	3.49475	2.62696	2.14169	0.279904	-0.339729	-0.384438	
3.68421	3.88059	2.6944	2.36324	0.101354	-0.138281	-0.579592	3.24624	2.67975	2.36891	0.875237	-0.433949	-0.515157	
3.94737	4.61141	3.33686	2.97427	0.316927	-0.160351	-0.683337	2.60036	2.45997	2.51937	0.849384	0.257383	-0.314805	
4.21053	5.13512	3.86524	3.62508	0.519194	-0.105522	-0.676812	1.58942	1.7672	2.68706	0.768781	0.181241	0.36701	
4.47368	5.40156	4.17259	4.30493	0.534861	-0.119007	-0.486941	0.542173	0.691636	2.75178	-0.643452	-0.289117	1.15196	
4.73684	5.49578	4.28094	4.87122	0.227201	-0.0775646	-0.171472	0.211642	0.175301	1.77852	-1.81792	0.620693	1.37181	
5	5.54568	4.31791	5.07128	-2.0862e-05	1.20157e-05	2.48191e-06	0.187635	0.12055	-0.178079	2.33816e-06	-1.26566e-06	-3.46817e-07	
