0	0.685456	0.616964	0.922312	0.978149	
0.128205	1.58986	1.57588	1.64303	1.64941	
0.25641	1.73003	1.79461	1.48862	1.44378	
0.384615	1.57526	1.58748	1.58794	1.60165	
0.512821	1.51868	1.5226	1.59583	1.61075	
0.641026	1.53768	1.54381	1.52763	1.53343	
0.769231	1.51627	1.52201	1.50055	1.50097	
0.897436	1.48295	1.48387	1.48611	1.48704	
1.02564	1.46017	1.45963	1.46191	1.46181	
1.15385	1.43773	1.4379	1.43809	1.43696	
1.28205	1.41509	1.41583	1.41552	1.41524	
1.41026	1.39351	1.39561	1.39326	1.39436	
1.53846	1.37206	1.37639	1.37252	1.37515	
1.66667	1.3519	1.3582	1.35247	1.35749	
1.79487	1.33331	1.34088	1.33322	1.34152	
1.92308	1.316	1.32462	1.3153	1.32715	
2.05128	1.29911	1.31174	1.29955	1.31234	
2.17949	1.28111	1.30707	1.28743	1.29243	
2.30769	1.2654	1.30411	1.27562	1.27275	
2.4359	1.26739	1.25967	1.25012	1.29537	
2.5641	1.27557	1.18198	1.21391	1.34455	
2.69231	1.22883	1.18362	1.19545	1.27904	
2.82051	1.18297	1.29045	1.22708	1.15903	
2.94872	1.18345	1.30533	1.22898	1.14336	
3.07692	1.17966	1.20563	1.17844	1.18081	
3.20513	1.16261	1.15145	1.15319	1.18029	
3.33333	1.1407	1.13704	1.14253	1.14515	
3.46154	1.12837	1.12146	1.13378	1.11759	
3.58974	1.1239	1.10422	1.12983	1.09951	
3.71795	1.12707	1.09032	1.13123	1.08654	
3.84615	1.13824	1.07969	1.13742	1.07932	
3.97436	1.15764	1.07327	1.14736	1.07759	
4.10256	1.16886	1.07151	1.17622	1.08153	
4.23077	1.19115	1.07366	1.20801	1.08793	
4.35897	1.20726	1.10457	1.25478	1.07416	
4.48718	1.26136	1.16092	1.25089	1.05013	
4.61538	1.27932	1.10812	1.21458	1.19582	
4.74359	1.04353	0.969498	1.26225	1.51998	
4.87179	0.944682	1.39174	0.895076	1.19896	
5	0.519345	0.936054	0.243005	0.353593	
