0	-4.40641	-4.21332	-5.02504	-1.91735e-07	2.89423e-07	-1.79739e-07	-0.175674	-0.18146	-0.0255212	-1.03394e-08	1.21668e-08	-5.22822e-08	
0.128205	-4.42268	-4.22228	-5.00407	-0.273646	0.104194	-0.0621672	-0.0847019	0.0381856	0.3611	-4.37833	1.6671	-0.99467	
0.25641	-4.40876	-4.16539	-4.91655	-0.57816	0.2	-0.172321	0.307427	0.872061	1.03916	-0.4939	-0.134199	-0.767796	
0.384615	-4.33844	-3.99936	-4.75837	-0.478788	0.169098	-0.238628	0.817686	1.78431	1.49177	2.08386	-0.360228	-0.293113	
0.512821	-4.20914	-3.73901	-4.54472	-0.294904	0.155943	-0.261311	1.2512	2.38132	1.92655	0.858281	0.149738	-0.0698175	
0.641026	-4.03143	-3.42127	-4.28075	-0.186319	0.153836	-0.246636	1.59212	2.70247	2.29693	0.879083	-0.183448	0.304629	
0.769231	-3.81594	-3.07364	-3.97726	-0.0937447	0.1421	-0.203834	1.85571	2.85965	2.55888	0.602106	-0.00433162	0.380196	
0.897436	-3.57113	-2.71308	-3.64754	-0.028871	0.135321	-0.157538	2.06121	2.90932	2.71672	0.435875	-0.104135	0.360538	
1.02564	-3.30334	-2.35049	-3.30339	0.0208429	0.114472	-0.118272	2.22349	2.8921	2.78961	0.359547	-0.229445	0.267729	
1.15385	-3.01809	-1.99287	-2.95405	0.0590545	0.0835422	-0.0911214	2.34045	2.82987	2.79986	0.251837	-0.265429	0.166674	
1.28205	-2.72104	-1.64499	-2.60622	0.0871493	0.0494664	-0.0750331	2.4123	2.73611	2.7654	0.19768	-0.279785	0.0907388	
1.41026	-2.41751	-1.31015	-2.26464	0.105456	0.0193817	-0.0660919	2.44426	2.62137	2.69993	0.0952195	-0.20157	0.0523205	
1.53846	-2.11181	-0.990346	-1.93248	0.113551	-0.000761325	-0.0606523	2.44692	2.49551	2.61463	0.0342999	-0.120719	0.0347131	
1.66667	-1.80683	-0.686432	-1.61161	0.113601	-0.0108274	-0.0569215	2.4328	2.36712	2.51924	-0.0334884	-0.0403378	0.0249797	
1.79487	-1.50401	-0.398271	-1.30278	0.106232	-0.0132608	-0.0546162	2.41227	2.24345	2.42215	-0.0844148	0.00140272	0.0119049	
1.92308	-1.20375	-0.124842	-1.00574	0.0922334	-0.0117137	-0.054112	2.39199	2.13142	2.33039	-0.139571	0.023352	-0.00383623	
2.05128	-0.905792	0.135746	-0.719499	0.0719055	-0.00848347	-0.0556559	2.37527	2.03799	2.24949	-0.185676	0.0283313	-0.020867	
2.17949	-0.609613	0.386216	-0.442437	0.0469171	-0.00482365	-0.0592628	2.3636	1.96953	2.1835	-0.214139	0.0302262	-0.0368432	
2.30769	-0.314527	0.62997	-0.172507	0.0197311	-0.000952466	-0.0647742	2.35777	1.93054	2.13538	-0.220838	0.0317131	-0.0513392	
2.4359	-0.019764	0.870811	0.092648	-0.00710365	0.00294274	-0.0720296	2.35844	1.92291	2.1071	-0.208519	0.0306104	-0.0647469	
2.5641	0.27551	1.11262	0.355551	-0.0315894	0.00645091	-0.0809282	2.36595	1.94598	2.09935	-0.183254	0.0255206	-0.0776304	
2.69231	0.572128	1.35905	0.618733	-0.052276	0.00897971	-0.091443	2.37994	1.99693	2.11155	-0.147731	0.0149403	-0.0906075	
2.82051	0.870819	1.6133	0.884573	-0.0680788	0.009889	-0.103632	2.39911	2.07113	2.14189	-0.105115	-0.00039142	-0.104412	
2.94872	1.17208	1.8779	1.15516	-0.0782758	0.0086407	-0.11765	2.42112	2.1625	2.18749	-0.0580378	-0.0195812	-0.119875	
3.07692	1.47607	2.15456	1.43215	-0.082447	0.00483203	-0.13376	2.44265	2.26394	2.24432	-0.00870096	-0.0413572	-0.137888	
