0	-5.44709	-4.61254	-4.63879	-1.30952e-11	-1.69526e-11	3.77964e-12	-0.0577246	0.0413839	0.132986	-8.57173e-13	-2.95992e-12	1.21024e-12	
0.555556	-5.3423	-4.4253	-4.3882	-0.249697	0.167682	-0.175647	0.476859	0.707562	0.869398	-0.998787	0.670727	-0.702589	
1.11111	-4.7422	-3.70817	-3.57773	-0.29844	0.124545	-0.434843	1.92355	2.16097	2.37248	0.803816	-0.843276	-0.334194	
1.66667	-3.56242	-2.42484	-2.24892	-0.109751	0.00644019	-0.595456	2.79556	2.97235	2.94274	-0.0490622	0.370858	-0.308258	
2.22222	-1.99328	-0.845603	-0.777049	-0.181233	0.115365	-0.763748	3.48103	3.3446	2.94475	-0.236868	0.0648411	-0.364912	
2.77778	0.0251144	0.851963	0.632846	-0.212336	0.144395	-1.04425	4.59254	3.44566	2.69483	0.112458	0.0512775	-0.757095	
3.33333	2.44826	2.41585	1.93642	0.101344	0.177851	-1.41677	5.10004	2.80987	2.51949	1.14226	0.0825462	-0.732968	
3.88889	4.5148	3.64933	3.11952	0.718327	0.00852098	-1.46527	3.16611	2.12407	2.2129	1.32567	-0.759864	0.538966	
4.44444	5.43091	4.39065	4.03026	0.524872	-0.0907226	-0.665262	0.498365	0.841208	1.43007	-2.09949	0.36289	2.66105	
5	5.56913	4.60807	4.36797	-2.54529e-10	-1.46122e-10	-4.61778e-11	0.0545098	0.0284615	-0.0792407	3.25668e-11	2.31218e-11	-1.35495e-11	
