0	0.749027	1.17957	1.23009	1.6612	
0.172414	2.16174	2.60242	1.96837	2.51608	
0.344828	2.21526	2.11795	2.02483	1.84466	
0.517241	1.81382	1.47891	2.05254	1.60094	
0.689655	1.67571	1.36804	1.53595	1.29227	
0.862069	1.30215	1.19356	1.34214	1.24953	
1.03448	1.1805	1.15957	1.13042	1.13937	
1.2069	1.07131	1.09493	1.09522	1.12322	
1.37931	1.07031	1.09729	1.06205	1.10108	
1.55172	1.07411	1.10363	1.08211	1.11784	
1.72414	1.10158	1.12947	1.10805	1.13721	
1.89655	1.13576	1.15844	1.13942	1.16379	
2.06897	1.1696	1.18829	1.17519	1.19372	
2.24138	1.20778	1.22155	1.20727	1.22292	
2.41379	1.241	1.25363	1.24448	1.256	
2.58621	1.27893	1.2887	1.27666	1.28946	
2.75862	1.31122	1.32505	1.31206	1.32419	
2.93103	1.34238	1.35933	1.34002	1.36015	
3.10345	1.36241	1.395	1.36175	1.38388	
3.27586	1.36762	1.4062	1.36725	1.4007	
3.44828	1.35407	1.4017	1.34886	1.37839	
3.62069	1.31726	1.35118	1.31792	1.3431	
3.7931	1.28068	1.31399	1.27218	1.25032	
3.96552	1.23722	1.21866	1.23724	1.18548	
4.13793	1.21109	1.14578	1.19583	1.08315	
4.31034	1.17777	0.989527	1.21849	1.08226	
4.48276	1.22523	0.969626	1.22447	1.07124	
4.65517	1.07855	0.889895	1.20236	1.17379	
4.82759	0.733197	1.06327	0.74104	1.03032	
5	0.392721	0.832397	0.170595	0.293314	
