0	1.44875	1.83353	1.43352	1.51554	
0.128205	1.44103	1.64836	1.45082	1.67865	
0.25641	1.44067	1.53189	1.44877	1.74075	
0.384615	1.4373	1.61788	1.43017	1.59521	
0.512821	1.43436	1.59847	1.42642	1.54898	
0.641026	1.42754	1.5389	1.42298	1.54421	
0.769231	1.41954	1.50807	1.41208	1.51991	
0.897436	1.41294	1.4855	1.40336	1.47985	
1.02564	1.40788	1.46156	1.40093	1.45419	
1.15385	1.40085	1.43255	1.39762	1.42417	
1.28205	1.4015	1.40867	1.39927	1.40025	
1.41026	1.40082	1.38425	1.38917	1.37386	
1.53846	1.39421	1.36089	1.39838	1.35108	
1.66667	1.38652	1.34028	1.40858	1.32882	
1.79487	1.39693	1.31841	1.40319	1.30915	
1.92308	1.40751	1.29741	1.39843	1.29188	
2.05128	1.40284	1.28335	1.40491	1.27832	
2.17949	1.40454	1.27445	1.40127	1.27289	
2.30769	1.3943	1.27946	1.39548	1.2792	
2.4359	1.38166	1.28907	1.38377	1.28435	
2.5641	1.36535	1.30502	1.37265	1.30777	
2.69231	1.33946	1.32722	1.35402	1.32875	
2.82051	1.33283	1.34723	1.33118	1.34354	
2.94872	1.32104	1.37128	1.32129	1.3701	
3.07692	1.31227	1.38616	1.32055	1.38572	
3.20513	1.31774	1.38307	1.33761	1.40267	
3.33333	1.34777	1.39263	1.34192	1.39036	
3.46154	1.38353	1.41699	1.35797	1.34387	
3.58974	1.44846	1.34412	1.35975	1.33783	
3.71795	1.43189	1.06431	1.45048	1.37551	
3.84615	1.30592	0.835296	1.46684	1.15819	
3.97436	1.55677	1.12209	1.20323	0.596385	
4.10256	1.19613	1.3124	1.35816	0.241249	
4.23077	0.469562	0.336681	1.60172	0.316333	
4.35897	0.36372	0.0664981	0.901742	1.31148	
4.48718	2.28742	2.52222	0.407415	1.93918	
4.61538	2.98228	3.76181	2.57093	1.9935	
4.74359	3.07329	1.9141	3.92263	4.37034	
4.87179	2.6291	2.80039	2.89714	3.85481	
5	2.53682	5.18932	1.38407	1.10017	
