0	1.63314	1.27066	2.1433	1.39971	
0.263158	1.98487	1.45609	1.62678	1.38184	
0.526316	1.5824	1.58644	1.65796	1.52565	
0.789474	1.38442	1.57412	1.55795	1.66264	
1.05263	1.51957	1.62499	1.2461	1.60538	
1.31579	1.22182	1.57454	1.42247	1.55833	
1.57895	1.32756	1.49162	1.249	1.50227	
1.84211	1.2688	1.43179	1.25504	1.43108	
2.10526	1.23339	1.35937	1.25695	1.37492	
2.36842	1.24046	1.30611	1.21788	1.2977	
2.63158	1.22211	1.25459	1.18986	1.21393	
2.89474	1.17497	1.1687	1.19222	1.16874	
3.15789	1.1493	1.10982	1.19187	1.11152	
3.42105	1.17702	1.09094	1.15579	1.03679	
3.68421	1.17647	1.00418	1.16109	1.06246	
3.94737	1.13247	0.991172	1.21563	1.05269	
4.21053	1.23681	1.1648	1.13314	0.883775	
4.47368	1.13371	0.930534	1.20407	1.22645	
4.73684	0.978834	1.02576	1.0893	1.25757	
5	1.04893	1.4658	0.798156	0.842133	
