0	-4.80358	-5.21676	-5.40105	-3.99149e-06	4.17041e-06	-7.80865e-07	-0.00223129	-0.138737	-0.188636	-1.786e-07	2.30787e-07	-3.01987e-07	
0.263158	-4.76974	-5.20187	-5.3175	-0.232425	0.145831	-0.0972673	0.272903	0.257822	0.857009	-1.85936	1.1666	-0.778126	
0.526316	-4.59177	-4.98946	-4.92567	-0.41051	0.2	-0.225339	1.15088	1.44151	2.27758	0.434671	-0.733237	-0.246447	
0.789474	-4.20942	-4.51111	-4.27499	-0.263521	0.120169	-0.272912	1.90792	2.38523	2.92786	0.74125	0.0945873	-0.134132	
1.05263	-3.67503	-3.86238	-3.52158	-0.129987	0.129962	-0.270302	2.36715	2.80457	3.09939	0.327029	-0.0162484	0.155008	
1.31579	-3.04683	-3.14362	-2.76552	-0.0495972	0.0842246	-0.228532	2.65845	2.9455	2.94908	0.316092	-0.349649	0.179152	
1.57895	-2.36528	-2.40391	-2.06433	-0.000613749	0.0329571	-0.192258	2.79395	2.97222	2.66044	0.0757762	-0.0604928	0.111046	
1.84211	-1.66145	-1.66368	-1.43696	0.0141726	0.00991746	-0.170539	2.83667	2.94956	2.35851	0.0425127	-0.123824	0.0626993	
2.10526	-0.951516	-0.929918	-0.878029	0.0108255	-9.2503e-05	-0.160088	2.84282	2.92056	2.11291	-0.069292	0.0437455	0.0209126	
2.36842	-0.240325	-0.200618	-0.369419	-0.0055667	0.00436823	-0.160189	2.8467	2.91382	1.95597	-0.0618483	-0.00805795	-0.02172	
2.63158	0.473588	0.531365	0.112276	-0.0201388	0.00647837	-0.171258	2.86459	2.94203	1.89759	-0.0547317	0.0249411	-0.0668297	
2.89474	1.19325	1.27416	0.591074	-0.0300057	0.0072163	-0.194052	2.89267	3.00029	1.93279	-0.0242061	-0.0190358	-0.115525	
3.15789	1.91824	2.03232	1.0881	-0.0217389	-0.00667074	-0.229758	2.9073	3.06499	2.04345	0.0903382	-0.0920597	-0.170128	
3.42105	2.63853	2.80186	1.61841	0.0122779	-0.0372684	-0.279592	2.85495	3.09137	2.19896	0.181795	-0.152722	-0.228542	
3.68421	3.32484	3.56348	2.1874	0.104594	-0.101523	-0.34523	2.63557	3.00159	2.35303	0.556734	-0.361318	-0.296561	
3.94737	3.92244	4.27239	2.78444	0.275301	-0.161389	-0.409566	2.1452	2.66969	2.42322	0.808933	-0.11761	-0.218122	
4.21053	4.36471	4.84869	3.37123	0.511861	-0.180413	-0.415179	1.39298	1.94071	2.2711	1.08355	-0.0345867	0.173215	
4.47368	4.61203	5.20103	3.87993	0.618776	-0.2	-0.304998	0.585529	0.877975	1.79851	-0.228241	-0.122109	0.708237	
4.73684	4.70126	5.31803	4.24818	0.295125	-0.107634	-0.108235	0.128289	0.0580439	1.14749	-2.36097	0.861047	0.865858	
5	4.72375	5.30996	4.38344	2.09188e-06	-2.15775e-06	-1.35751e-06	0.0516283	-0.122596	-0.065447	-1.52347e-07	1.32445e-07	4.26412e-07	
