0	-5.17206	-4.23847	-4.80284	9.59724e-06	-2.8137e-06	-6.41599e-07	-0.0452077	0.186246	0.109286	1.18038e-06	-3.02472e-07	-1.30846e-07	
0.555556	-4.98969	-3.90568	-4.15652	-0.289325	0.185877	-0.280598	0.77467	1.14491	2.47598	-1.15736	0.743525	-1.12239	
1.11111	-4.15619	-2.98234	-2.69841	-0.375972	0.16242	-0.59843	2.55933	2.54843	3.35646	0.810774	-0.837353	-0.148941	
1.66667	-2.68291	-1.56722	-1.28191	-0.0811964	0.00600201	-0.591097	3.33379	3.11205	2.30953	0.368333	0.211679	0.178274	
2.22222	-0.962047	0.0174337	-0.279291	-0.0169763	0.0512577	-0.519874	3.54968	3.22657	1.70097	-0.111452	-0.030656	0.106621	
2.77778	0.870317	1.65054	0.55231	-0.0599556	0.0137385	-0.555689	3.77978	3.30586	1.62544	-0.0604655	-0.119421	-0.249884	
3.33333	2.75526	3.26593	1.43609	0.111792	0.0130756	-0.660756	3.76	3.15569	1.9097	0.747455	0.116769	-0.170385	
3.88889	4.26151	4.54673	2.56951	0.524652	-0.171421	-0.666485	2.26499	1.96751	2.62396	0.903985	-0.854757	0.14747	
4.44444	4.9295	5.12171	3.83497	0.375324	-0.192555	-0.314809	0.406947	0.332411	2.43789	-1.5013	0.770221	1.25924	
5	5.05616	5.18168	4.44073	-3.99457e-07	1.58006e-07	-1.62026e-08	0.099709	-0.0925215	-0.0148495	6.17667e-08	-2.21844e-08	3.51581e-09	
