0	-4.83103	-4.2683	-5.69349	-2.4232e-06	3.59394e-06	-7.98171e-07	0.0875211	-0.0728576	0.113828	-1.02454e-07	1.78572e-07	-3.06678e-07	
0.172414	-4.80499	-4.26658	-5.62191	-0.149328	0.117239	-0.0524132	0.224931	0.0934186	0.745096	-1.7919	1.4068	-0.628939	
0.344828	-4.72615	-4.20108	-5.40704	-0.309887	0.2	-0.14223	0.721121	0.692632	1.83333	-0.134818	-0.413654	-0.448854	
0.517241	-4.56062	-4.03333	-5.04213	-0.270142	0.160584	-0.204241	1.26529	1.32026	2.54559	0.61175	-0.0593376	-0.295283	
0.689655	-4.3125	-3.7798	-4.58215	-0.189201	0.174297	-0.233698	1.71202	1.7221	2.9741	0.35955	0.223897	-0.0582021	
0.862069	-3.9961	-3.47539	-4.07118	-0.120367	0.169454	-0.224489	2.08483	1.93086	3.15749	0.466476	-0.282017	0.168719	
1.03448	-3.62613	-3.146	-3.54482	-0.054713	0.127811	-0.195738	2.35474	2.02177	3.15881	0.321376	-0.217705	0.176287	
1.2069	-3.21996	-2.80778	-3.02809	-0.00389517	0.0811448	-0.168765	2.5194	2.03692	3.04188	0.288443	-0.342289	0.147394	
1.37931	-2.79334	-2.47112	-2.53642	0.0326684	0.0358352	-0.147253	2.60003	2.0029	2.85819	0.150322	-0.201429	0.110747	
1.55172	-2.35825	-2.14255	-2.07765	0.0506537	0.00557259	-0.131324	2.62099	1.94001	2.64706	0.0655023	-0.161725	0.0804048	
1.72414	-1.92261	-1.82527	-1.654	0.0530016	-0.0126693	-0.119724	2.60672	1.86732	2.43665	-0.0373287	-0.057179	0.0587865	
1.89655	-1.49063	-1.51946	-1.26381	0.04094	-0.0177875	-0.111683	2.57704	1.80243	2.2457	-0.107413	-0.00423861	0.0377124	
2.06897	-1.06346	-1.22242	-0.902839	0.0176613	-0.0141522	-0.107046	2.5489	1.76202	2.08591	-0.171933	0.0478648	0.0179324	
2.24138	-0.63981	-0.928804	-0.565324	-0.0148187	-0.0040866	-0.105734	2.53495	1.76134	1.96427	-0.217831	0.0729244	-0.00218485	
2.41379	-0.216513	-0.630808	-0.244575	-0.0545634	0.00914737	-0.107874	2.54461	1.8146	1.8847	-0.259111	0.0858865	-0.0235045	
2.58621	0.210873	-0.318369	0.0665296	-0.0998322	0.0231974	-0.113856	2.584	1.93467	1.84855	-0.284123	0.0827172	-0.0482717	
2.75862	0.647572	0.0204859	0.375059	-0.147685	0.0358691	-0.124604	2.65639	2.13158	1.8538	-0.290123	0.0693471	-0.0807099	
2.93103	1.09894	0.398618	0.687406	-0.18985	0.0432459	-0.141214	2.75998	2.40599	1.89436	-0.215857	0.0191786	-0.118607	
3.10345	1.56916	0.827227	1.00872	-0.211078	0.0398439	-0.164561	2.88262	2.73731	1.96135	-0.038886	-0.0599992	-0.161562	
3.27586	2.05945	1.3119	1.34262	-0.198357	0.0242462	-0.196201	3.0009	3.07875	2.04548	0.191534	-0.127172	-0.21811	
3.44828	2.56673	1.84933	1.69113	-0.149466	-0.000322958	-0.238275	3.08643	3.37045	2.13662	0.395158	-0.167657	-0.286784	
3.62069	3.08291	2.42696	2.05425	-0.0701072	-0.0339079	-0.291408	3.10765	3.56109	2.22088	0.557151	-0.235365	-0.350814	
3.7931	3.59357	3.02487	2.42928	0.043891	-0.0834523	-0.355081	3.02037	3.61377	2.27941	0.810837	-0.359172	-0.413251	
3.96552	4.07658	3.61769	2.80975	0.195077	-0.138536	-0.426223	2.77564	3.50006	2.28626	1.0034	-0.30184	-0.440462	
4.13793	4.50317	4.17475	3.18402	0.390309	-0.178127	-0.490226	2.34342	3.18457	2.20499	1.33939	-0.173259	-0.327566	
4.31034	4.84346	4.65922	3.53373	0.595161	-0.189555	-0.506806	1.74012	2.62914	1.99147	1.11885	0.0361251	0.128609	
4.48276	5.07559	5.03041	3.83487	0.755121	-0.2	-0.44394	1.04537	1.82503	1.62217	0.800679	-0.161467	0.625787	
4.65517	5.19899	5.25728	4.06847	0.698811	-0.2	-0.279925	0.43537	0.89738	1.18107	-1.47642	0.161472	1.34238	
4.82759	5.24593	5.35345	4.23421	0.28789	-0.0932742	-0.0840317	0.127989	0.256656	0.807767	-3.45464	1.11926	1.00833	
5	5.26324	5.3853	4.309	2.48541e-06	-2.00793e-06	-2.01478e-06	0.0796436	0.125526	0.0896282	-1.63604e-07	8.36702e-08	5.81944e-07	
