0	-4.14835	-4.99494	-4.99999	-1.62003e-13	-1.88405e-13	0	0.000293459	-0.148586	-0.0797082	0	0	0	
0.172414	-4.13867	-5.00849	-4.97592	-0.131646	0.107498	-0.0513056	0.115868	-0.0139804	0.368597	-1.57975	1.28998	-0.615667	
0.344828	-4.08973	-4.97922	-4.88244	-0.269168	0.2	-0.163271	0.471486	0.365244	0.753094	-0.070511	-0.179956	-0.727913	
0.517241	-3.97329	-4.88304	-4.7295	-0.236265	0.149896	-0.291032	0.925738	0.788909	1.08225	0.465343	-0.421296	-0.805221	
0.689655	-3.78566	-4.72381	-4.52224	-0.215232	0.109785	-0.435701	1.32582	1.12188	1.4049	-0.212952	-0.0600374	-0.930805	
0.862069	-3.53284	-4.51217	-4.26375	-0.236762	0.0849862	-0.588636	1.70809	1.4177	1.69698	-0.0454045	-0.237542	-0.904421	
1.03448	-3.21777	-4.25266	-3.95971	-0.224138	0.0377002	-0.736426	2.07274	1.69642	1.9515	0.196895	-0.32989	-0.869051	
1.2069	-2.84731	-3.94829	-3.61522	-0.194531	-0.0162747	-0.877458	2.37273	1.95609	2.18233	0.158389	-0.317809	-0.823333	
1.37931	-2.43215	-3.6016	-3.23446	-0.16774	-0.051725	-1.01218	2.60924	2.20421	2.38678	0.163104	-0.107594	-0.793314	
1.55172	-1.98121	-3.21541	-2.82225	-0.135985	-0.0666861	-1.13841	2.80205	2.43006	2.55976	0.217949	-0.0719394	-0.721443	
1.72414	-1.50199	-2.79399	-2.38368	-0.0973272	-0.0787409	-1.25097	2.94851	2.627	2.70301	0.245946	-0.0727185	-0.62935	
1.89655	-1.00276	-2.34162	-1.92375	-0.0590833	-0.0846101	-1.34753	3.04231	2.8014	2.81618	0.212981	0.00228866	-0.529311	
2.06897	-0.492045	-1.86198	-1.44752	-0.0235921	-0.081134	-1.42615	3.08624	2.95424	2.89856	0.212913	0.0394242	-0.414145	
2.24138	0.0219188	-1.35864	-0.960119	0.0112504	-0.0747881	-1.48408	3.08132	3.08584	2.95028	0.205197	0.0367268	-0.281041	
2.41379	0.530962	-0.834947	-0.466336	0.0440312	-0.0655334	-1.51877	3.0272	3.19851	2.97512	0.188173	0.07433	-0.135198	
2.58621	1.02685	-0.294341	0.0291676	0.0776251	-0.0515941	-1.5278	2.92345	3.28877	2.97093	0.214953	0.0929415	0.0268328	
2.75862	1.50096	0.259169	0.521564	0.114648	-0.0397746	-1.50966	2.76589	3.35335	2.93783	0.229323	0.0488923	0.190904	
2.93103	1.9442	0.821191	1.00643	0.149653	-0.0306826	-1.46467	2.55304	3.39093	2.88061	0.190739	0.0602117	0.348966	
3.10345	2.34873	1.38625	1.47918	0.171016	-0.0141431	-1.39196	2.3013	3.38979	2.79228	0.0656064	0.138262	0.52353	
3.27586	2.71063	1.94653	1.93452	0.177393	0.00883368	-1.29105	2.04146	3.33352	2.67189	0.0109282	0.137459	0.687319	
3.44828	3.03011	2.49238	2.36775	0.186863	0.0269611	-1.16548	1.79233	3.21671	2.52677	0.102708	0.0800698	0.81952	
3.62069	3.30866	3.0138	2.77406	0.214446	0.0353167	-1.02019	1.55021	3.04041	2.34897	0.228289	0.0201977	0.923951	
3.7931	3.54638	3.5002	3.14818	0.259231	0.0362835	-0.859718	1.30245	2.79631	2.14055	0.309133	-0.00859634	1.00177	
3.96552	3.74267	3.93961	3.4853	0.301637	0.0290069	-0.691166	1.053	2.4766	1.90483	0.199733	-0.0787232	1.02085	
4.13793	3.89927	4.32129	3.78121	0.311535	0.00991485	-0.523758	0.826278	2.10353	1.64607	-0.0809541	-0.150381	0.988037	
4.31034	4.01997	4.63835	4.0325	0.32964	-0.0252775	-0.369162	0.622114	1.7012	1.36946	0.298213	-0.271928	0.867119	
4.48276	4.10393	4.87996	4.23402	0.463207	-0.0869177	-0.244461	0.385393	1.19818	1.04876	1.30459	-0.467755	0.629293	
4.65517	4.14648	5.02621	4.3756	0.536475	-0.128184	-0.138083	0.125224	0.556793	0.650238	-0.425377	-0.0274444	0.647246	
4.82759	4.15318	5.07603	4.45341	0.250513	-0.0652357	-0.0420729	-0.0448488	0.0410834	0.283398	-3.00616	0.782828	0.504874	
5	4.14183	5.06911	4.47434	2.9453e-13	0	0	-0.0913765	-0.12419	-0.0322407	0	0	0	
