0	-4.64293	-5.42482	-5.67457	-1.26055e-14	-2.0884e-13	0	0.176423	-0.136458	-0.105061	0	0	0	
0.263158	-4.5659	-5.42948	-5.52404	-0.140081	0.116712	-0.294971	0.43978	0.0991404	1.30928	-1.12065	0.933697	-2.35977	
0.526316	-4.34105	-5.33951	-5.04213	-0.379581	0.0889427	-1.07744	1.35906	0.620631	2.54603	-0.795348	-1.15585	-3.89995	
0.789474	-3.88103	-5.16909	-4.26161	-0.13445	-0.2	-2.22748	2.32111	0.742767	3.69812	2.75639	-1.15569	-5.30042	
1.05263	-3.26022	-4.88673	-3.20363	0.50932	-0.0812016	-3.57699	2.64535	1.51611	4.76568	2.39377	2.10608	-5.49564	
1.31579	-2.52791	-4.45521	-1.89292	-0.109013	0.164373	-4.97797	3.21316	1.93605	5.72	-7.34044	-0.14148	-5.71221	
1.57895	-1.7336	-3.84899	-0.477395	-0.601028	0.2	-6.53249	3.14125	2.91369	5.60421	3.40431	0.426498	-6.72399	
1.84211	-0.972424	-3.31043	0.646556	3.43062	0.2	-6.34959	2.94819	1.39481	3.3874	28.8489	-0.426498	8.18725	
2.10526	-0.241369	-2.80666	1.41584	8.00598	0.2	-5.53202	2.90025	2.63538	2.76685	7.75405	0.426498	-1.64673	
2.36842	0.499979	-2.08651	2.17443	4.3602	0.0709875	-5.69123	3.03054	3.12575	3.30193	-36.9203	-1.4586	0.373089	
2.63158	1.22109	-1.2569	3.06473	-4.66583	0.0332701	-4.92518	2.73834	3.51117	3.82044	-35.288	1.15686	5.75525	
2.89474	1.86972	-0.35058	4.06501	-8.01473	0.2	-3.61268	2.45067	3.73937	4.18181	8.49673	0.176981	4.74479	
3.15789	2.55706	0.671425	5.02449	-3.59195	-0.2	-4.08802	3.04808	4.43667	3.494	26.8856	-3.37698	-8.54755	
3.42105	3.17121	1.71487	5.57917	0.298285	-0.188896	-4.47301	1.86509	3.9109	0.94343	4.23627	3.46582	5.46769	
3.68421	3.67345	2.73477	5.74124	0.169028	0.2	-3.27291	2.15288	4.24831	0.353183	-5.27032	-0.35465	4.13309	
3.94737	4.16468	3.7465	5.83047	-0.356039	0.2	-2.25346	1.77695	3.84552	0.360647	1.06979	0.35465	4.02248	
4.21053	4.60801	4.64302	5.92699	0.269617	0.2	-1.34481	1.76969	3.32659	0.411498	3.93546	-0.35465	3.24677	
4.47368	4.91677	5.3422	5.99604	0.912575	0.0642408	-0.62264	0.700343	2.26683	0.140903	1.2082	-0.731424	2.53056	
4.73684	5.01328	5.69958	5.97831	0.5318	-0.0135936	-0.15316	0.071733	0.592271	-0.282761	-4.2544	0.108749	1.22528	
5	5.02245	5.76168	5.91825	-2.29771e-13	0	-2.29508e-13	0.00165872	-0.0955132	-0.197671	0	0	0	
