0	-4.35831	-4.80022	-4.80208	7.65456e-09	-9.78296e-09	3.98182e-09	-0.135326	-0.0441118	0.126248	3.67084e-10	-6.03579e-10	2.78942e-09	
0.172414	-4.37301	-4.79451	-4.7401	-0.152028	0.0798022	-0.117828	-0.0410426	0.11268	0.617563	-1.82434	0.957626	-1.41393	
0.344828	-4.34883	-4.72664	-4.55406	-0.336874	0.0916138	-0.348255	0.331204	0.701661	1.6149	-0.393806	-0.815887	-1.35119	
0.517241	-4.24992	-4.55506	-4.2287	-0.341822	0.0720937	-0.545704	0.855619	1.35739	2.28935	0.334434	0.581645	-1.01819	
0.689655	-4.05879	-4.29395	-3.81456	-0.296137	0.168639	-0.652393	1.43803	1.77584	2.68038	0.213781	0.576897	-0.262072	
0.862069	-3.77244	-3.98091	-3.35501	-0.242473	0.188001	-0.645483	1.99809	1.98071	2.83418	0.430185	-0.344552	0.344992	
1.03448	-3.40416	-3.63956	-2.88332	-0.180393	0.138886	-0.582329	2.42127	2.11544	2.82606	0.31478	-0.244821	0.412849	
1.2069	-2.97828	-3.27724	-2.4213	-0.128826	0.0801236	-0.512855	2.68929	2.23246	2.71824	0.304017	-0.460334	0.420844	
1.37931	-2.51856	-2.89624	-1.98154	-0.0853537	0.0186289	-0.449188	2.82742	2.33953	2.55891	0.217653	-0.277602	0.343152	
1.55172	-2.04394	-2.49877	-1.5696	-0.0503128	-0.0189518	-0.39715	2.86795	2.43009	2.38434	0.202838	-0.173366	0.281311	
1.72414	-1.56731	-2.08844	-1.18598	-0.0221431	-0.0336256	-0.355203	2.85159	2.49385	2.21911	0.135199	-0.00272005	0.222048	
1.89655	-1.09517	-1.66987	-0.82784	-0.00557515	-0.0292305	-0.322646	2.81417	2.52901	2.07855	0.0636166	0.0554621	0.168635	
2.06897	-0.628778	-1.24705	-0.490348	-0.00156456	-0.0165608	-0.29894	2.78252	2.54491	1.97135	-0.0154894	0.0965739	0.115845	
2.24138	-0.165933	-0.821933	-0.167612	-0.0085515	-0.00103026	-0.283921	2.77161	2.55644	1.90149	-0.0683538	0.0897924	0.0643754	
2.41379	0.297359	-0.394052	0.146653	-0.023061	0.0130472	-0.27738	2.78789	2.57813	1.86968	-0.10576	0.0791369	0.0141128	
2.58621	0.765606	0.0391769	0.45864	-0.0412234	0.0233746	-0.279184	2.83108	2.62062	1.87416	-0.112189	0.0447921	-0.0357534	
2.75862	1.24289	0.481699	0.774058	-0.0598256	0.0283785	-0.289626	2.89634	2.68964	1.91085	-0.111037	0.015255	-0.0895474	
2.93103	1.73219	0.938003	1.0977	-0.0758897	0.0269907	-0.309754	2.9753	2.786	1.97285	-0.0817333	-0.031909	-0.151997	
3.10345	2.23484	1.41236	1.43292	-0.0871283	0.017898	-0.34177	3.05647	2.90623	2.04978	-0.0531291	-0.0772037	-0.23219	
3.27586	2.75006	1.90811	1.78101	-0.0904597	0.001062	-0.389187	3.12613	3.04283	2.12731	0.0131522	-0.124828	-0.336814	
3.44828	3.27464	2.42676	2.14066	-0.0782711	-0.0219141	-0.456127	3.16884	3.18091	2.18847	0.133111	-0.150886	-0.466466	
3.62069	3.80253	2.96609	2.50783	-0.0360586	-0.0447589	-0.545085	3.16588	3.29114	2.21766	0.373438	-0.123252	-0.601027	
3.7931	4.32314	3.51739	2.87629	0.0608571	-0.0644285	-0.65251	3.08136	3.32444	2.20381	0.789551	-0.112783	-0.688076	
3.96552	4.81817	4.06314	3.2377	0.218424	-0.0686236	-0.761005	2.85901	3.22455	2.13308	1.10126	0.0624411	-0.613861	
4.13793	5.2596	4.57746	3.58001	0.427185	-0.0599544	-0.836046	2.43814	2.94729	1.97465	1.40388	0.04159	-0.286639	
4.31034	5.61285	5.0294	3.8853	0.628604	-0.0628449	-0.82222	1.80091	2.47599	1.6889	1.01314	-0.0762771	0.452554	
4.48276	5.84721	5.38608	4.13173	0.77446	-0.123307	-0.690155	1.01138	1.80413	1.26826	0.737128	-0.649271	1.13223	
4.65517	5.95423	5.61828	4.30471	0.707399	-0.199039	-0.426685	0.272875	0.982349	0.807452	-1.54186	-0.259516	2.02941	
4.82759	5.96681	5.72878	4.41233	0.289456	-0.110333	-0.128784	-0.121883	0.343649	0.484011	-3.47347	1.32399	1.5454	
5	5.94099	5.77393	4.44207	-4.88642e-09	4.81345e-09	3.15917e-09	-0.187924	0.198142	-0.127107	3.38812e-10	-2.98692e-10	-1.58276e-09	
