0	-5.57991	-4.795	-4.33338	-1.89753e-12	1.76701e-11	-6.0823e-12	0.0249705	0.121064	0.106535	1.9486e-13	1.10197e-12	-1.71408e-14	
0.263158	-5.54048	-4.73044	-4.22185	-0.183087	0.159391	-0.109205	0.290448	0.39539	0.785685	-1.46469	1.27513	-0.873642	
0.526316	-5.38257	-4.55314	-3.95916	-0.303463	0.199993	-0.296965	0.972881	1.02304	1.3159	0.501687	-0.95031	-0.628433	
0.789474	-5.05633	-4.22686	-3.57279	-0.211133	0.0740821	-0.478461	1.637	1.58719	1.77506	0.236947	-0.0569746	-0.823538	
1.05263	-4.58033	-3.78118	-3.07796	-0.213332	0.0902437	-0.671066	2.17101	1.97826	2.18358	-0.254536	0.186268	-0.717299	
1.31579	-3.9695	-3.24879	-2.49143	-0.20506	0.0512039	-0.813544	2.71559	2.28084	2.50862	0.320708	-0.498586	-0.42253	
1.57895	-3.2388	-2.64507	-1.83097	-0.150964	-0.00368869	-0.917102	3.13001	2.54894	2.77509	0.112062	0.0594453	-0.405929	
1.84211	-2.41986	-1.98236	-1.11237	-0.115791	0.00398132	-1.00196	3.42157	2.75275	2.97369	0.16932	0.00191472	-0.272959	
2.10526	-1.53934	-1.2792	-0.353334	-0.0652559	-0.00335024	-1.05795	3.62256	2.87249	3.09859	0.234964	-0.0605672	-0.174925	
2.36842	-0.622567	-0.553902	0.428547	-0.0188758	-0.00317732	-1.09321	3.71162	2.92992	3.15646	0.136076	0.0619505	-0.107132	
2.63158	0.304086	0.177281	1.21657	0.0300054	0.00703428	-1.10922	3.70161	2.91955	3.14769	0.254973	0.0197423	-0.0209593	
2.89474	1.21492	0.896679	1.99393	0.0891442	0.0121491	-1.10328	3.58509	2.83563	3.0712	0.218137	0.0211762	0.0684254	
3.15789	2.08494	1.58635	2.7436	0.133028	0.021567	-1.07399	3.37505	2.68174	2.9262	0.132929	0.0541667	0.165943	
3.42105	2.89074	2.22767	3.44834	0.202883	0.0227584	-1.0188	3.07136	2.44879	2.71169	0.425913	-0.0446356	0.275566	
3.68421	3.60205	2.80216	4.08997	0.2898	-0.024395	-0.939651	2.61908	2.14716	2.42133	0.269427	-0.332591	0.357614	
3.94737	4.18974	3.29719	4.652	0.287568	-0.0590173	-0.80913	2.08244	1.81308	2.07494	-0.287288	0.0556129	0.686552	
4.21053	4.6408	3.69834	5.1213	0.348792	-0.0850853	-0.615779	1.52604	1.3961	1.67944	0.777082	-0.264157	0.860255	
4.47368	4.93835	3.96781	5.47668	0.498683	-0.199997	-0.398688	0.854397	0.759699	1.16364	0.422046	-0.655134	0.876473	
4.73684	5.08598	4.07376	5.69931	0.275719	-0.140944	-0.144565	0.32665	0.0878618	0.61742	-2.20575	1.12755	1.15652	
5	5.14779	4.06274	5.7939	-4.65287e-12	-2.67924e-12	-1.85896e-12	0.167822	-0.175955	0.13925	3.54266e-13	1.53267e-13	5.27073e-13	
