0	-4.14835	-4.99494	-4.99999	-1.53822e-11	8.26074e-12	1.29932e-14	0.000293459	-0.148586	-0.0797082	-9.89285e-13	2.67987e-13	7.3331e-13	
0.172414	-4.1393	-5.01073	-4.97665	-0.104833	0.102872	-0.0239331	0.108393	-0.0408867	0.359838	-1.25799	1.23447	-0.287197	
0.344828	-4.09437	-4.99189	-4.8847	-0.208126	0.199961	-0.0665924	0.430675	0.267043	0.743575	0.0184735	-0.0694037	-0.224714	
0.517241	-3.98893	-4.91812	-4.73246	-0.16911	0.173735	-0.100296	0.834697	0.618203	1.08321	0.449715	-0.245311	-0.179729	
0.689655	-3.81939	-4.79219	-4.52494	-0.145614	0.160837	-0.131783	1.19974	0.892852	1.40703	-0.167761	0.0905336	-0.198111	
0.862069	-3.59067	-4.62201	-4.26641	-0.164058	0.1534	-0.158446	1.54491	1.14931	1.69543	-0.053574	-0.17977	-0.121855	
1.03448	-3.30716	-4.40884	-3.96261	-0.155784	0.125567	-0.174035	1.85715	1.40874	1.95014	0.152862	-0.154233	-0.0652095	
1.2069	-2.97567	-4.15412	-3.61818	-0.142056	0.106194	-0.180157	2.12076	1.64797	2.18295	0.0118835	-0.0782349	-0.00825179	
1.37931	-2.6033	-3.86026	-3.23712	-0.144513	0.0913299	-0.176842	2.34773	1.87826	2.38984	-0.0413669	-0.10014	0.0480361	
1.55172	-2.19602	-3.52807	-2.82429	-0.138918	0.0743886	-0.163974	2.53965	2.10803	2.56415	0.108501	-0.103155	0.106376	
1.72414	-1.76017	-3.15915	-2.3852	-0.119833	0.0570492	-0.142769	2.69049	2.31899	2.70486	0.120522	-0.104918	0.148078	
1.89655	-1.30271	-2.757	-1.92538	-0.108832	0.0382854	-0.117759	2.79898	2.50687	2.81301	0.011485	-0.120248	0.15205	
2.06897	-0.830492	-2.32421	-1.44981	-0.106991	0.0192189	-0.0939253	2.86769	2.68654	2.89379	0.0106105	-0.108551	0.13395	
2.24138	-0.349921	-1.86198	-0.96276	-0.100043	0.000508984	-0.0751113	2.89916	2.86028	2.95086	0.0727645	-0.115968	0.0918181	
2.41379	0.132758	-1.37202	-0.468331	-0.0891688	-0.021277	-0.065683	2.89299	3.01922	2.98228	0.057725	-0.145464	0.0213215	
2.58621	0.61113	-0.856705	0.028865	-0.0837908	-0.0460263	-0.0680301	2.84746	3.16456	2.98407	0.00681112	-0.151528	-0.0494866	
2.75862	1.07864	-0.317702	0.523743	-0.0802733	-0.0719912	-0.0807659	2.76271	3.30348	2.95446	0.0353984	-0.160051	-0.103343	
2.93103	1.52879	0.24357	1.01109	-0.0670092	-0.0988973	-0.100745	2.639	3.43178	2.89371	0.123771	-0.162821	-0.136401	
3.10345	1.95519	0.824023	1.48587	-0.0398223	-0.122294	-0.124628	2.47786	3.53366	2.8037	0.202473	-0.117939	-0.150203	
3.27586	2.35226	1.4174	1.94331	0.00495507	-0.13512	-0.149474	2.28703	3.5869	2.68557	0.334855	-0.0359773	-0.147944	
3.44828	2.71608	2.01343	2.37869	0.0675013	-0.134955	-0.171378	2.07872	3.56546	2.539	0.415699	0.037967	-0.114907	
3.62069	3.04436	2.59836	2.7872	0.134156	-0.130501	-0.186638	1.86061	3.4536	2.36307	0.384163	0.0154806	-0.0682157	
3.7931	3.33507	3.15666	3.16367	0.207104	-0.133383	-0.1946	1.62793	3.24605	2.15454	0.491209	-0.0500655	-0.0273313	
3.96552	3.58514	3.67164	3.50242	0.289306	-0.13831	-0.193103	1.37298	2.93364	1.91051	0.495213	-0.0090588	0.0453073	
4.13793	3.79192	4.12752	3.79841	0.327017	-0.13366	-0.177947	1.10839	2.53704	1.64135	-0.0426861	0.0648549	0.136563	
4.31034	3.95483	4.51346	4.04897	0.346916	-0.136589	-0.155127	0.84649	2.09414	1.36533	0.28148	-0.100005	0.137274	
4.48276	4.07119	4.81445	4.24926	0.521713	-0.178122	-0.143615	0.549798	1.51775	1.0382	1.81608	-0.398389	0.000874388	
4.65517	4.13511	5.00276	4.38631	0.649039	-0.199998	-0.113923	0.21724	0.742026	0.606334	-0.288158	0.135877	0.355427	
4.82759	4.15133	5.07203	4.45693	0.312513	-0.0943375	-0.0421519	-0.0225955	0.089151	0.241138	-3.75016	1.13205	0.505823	
5	4.14183	5.06911	4.47434	1.69679e-12	8.52101e-12	-8.66325e-12	-0.0913765	-0.12419	-0.0322407	-9.70257e-14	-1.11044e-12	-1.0523e-12	
