0	-4.82507	-5.27392	-4.1212	1.52247e-10	1.70033e-10	4.49103e-10	0.0513112	0.00782634	-0.179849	-1.37343e-10	1.26288e-10	3.85846e-10	
0.555556	-4.61696	-5.04031	-3.84918	-0.310004	0.194	-0.232841	0.781138	0.926618	1.26795	-1.24002	0.776001	-0.931363	
1.11111	-3.76147	-4.15235	-2.88503	-0.373837	0.164545	-0.499485	2.64079	2.62522	2.58866	0.984684	-0.893824	-0.135215	
1.66667	-2.22961	-2.66386	-1.62371	-0.0480212	0.0020435	-0.513359	3.48668	3.32873	2.4566	0.31858	0.243819	0.0797205	
2.22222	-0.451898	-0.99264	-0.506573	0.00797341	0.0463788	-0.474887	3.62415	3.35617	2.01195	-0.094602	-0.0664772	0.0741685	
2.77778	1.38706	0.680884	0.453805	-0.0228623	-0.00266402	-0.517671	3.73168	3.33793	1.82956	-0.0287408	-0.129694	-0.245308	
3.33333	3.22175	2.29912	1.42182	0.115838	0.00391342	-0.610546	3.60708	3.13502	2.0425	0.58354	0.156004	-0.126193	
3.88889	4.69778	3.58864	2.50224	0.506287	-0.177183	-0.597624	2.29707	2.02306	2.27918	0.978256	-0.880389	0.177883	
4.44444	5.42182	4.19935	3.54581	0.375425	-0.19864	-0.276577	0.599071	0.419799	1.89509	-1.5017	0.79456	1.10631	
5	5.62136	4.26901	4.06701	-7.24427e-10	1.32707e-09	7.48005e-10	0.199085	-0.141194	0.189717	1.62381e-10	-2.2899e-10	-3.65437e-10	
