0	1.4097	1.5242	1.61707	1.61462	
0.263158	1.55218	1.56963	1.45684	1.53486	
0.526316	1.51566	1.53022	1.44709	1.49591	
0.789474	1.40102	1.45037	1.50091	1.49202	
1.05263	1.44501	1.44074	1.39253	1.42318	
1.31579	1.38714	1.39485	1.38701	1.39123	
1.57895	1.34723	1.35055	1.36444	1.35782	
1.84211	1.33018	1.31904	1.31956	1.31259	
2.10526	1.29536	1.27623	1.29328	1.27956	
2.36842	1.26049	1.24058	1.26808	1.24014	
2.63158	1.23674	1.20998	1.23258	1.19677	
2.89474	1.20989	1.15485	1.20124	1.17898	
3.15789	1.16869	1.13231	1.18352	1.12755	
3.42105	1.13948	1.14086	1.13927	1.02994	
3.68421	1.1054	1.01497	1.1189	1.08335	
3.94737	1.09502	0.988637	1.14813	1.12165	
4.21053	1.27026	1.32498	1.08618	0.896141	
4.47368	1.18147	1.04937	1.30854	1.45089	
4.73684	1.11001	1.16819	1.26758	1.537	
5	1.28477	1.80429	0.930071	0.904524	
