0	1.38796	1.44922	1.62869	1.72632	
0.263158	1.56851	1.62749	1.45099	1.50727	
0.526316	1.53429	1.56778	1.46334	1.4609	
0.789474	1.40406	1.39317	1.52152	1.52866	
1.05263	1.45561	1.44658	1.38825	1.38905	
1.31579	1.37685	1.37789	1.38435	1.36805	
1.57895	1.3355	1.32426	1.35368	1.3458	
1.84211	1.31055	1.29881	1.30062	1.28866	
2.10526	1.27203	1.25703	1.27245	1.25691	
2.36842	1.23936	1.22051	1.24197	1.22104	
2.63158	1.21026	1.19151	1.21119	1.18685	
2.89474	1.18493	1.1509	1.18239	1.15897	
3.15789	1.15568	1.13011	1.16184	1.12707	
3.42105	1.14186	1.11384	1.13317	1.09314	
3.68421	1.12604	1.06507	1.11221	1.09791	
3.94737	1.07237	1.05051	1.13073	1.07246	
4.21053	1.13838	1.1194	1.04492	0.976978	
4.47368	1.02541	0.971991	1.09026	1.13906	
4.73684	0.915427	1.01816	1.01766	1.13357	
5	1.01383	1.24741	0.787354	0.910529	
