0	1.62491	1.23274	1.97163	1.48982	
0.172414	1.87816	1.44249	1.71628	1.35746	
0.344828	1.76741	1.55577	1.72452	1.38992	
0.517241	1.60131	1.48746	1.67443	1.58315	
0.689655	1.55042	1.57429	1.49553	1.60639	
0.862069	1.4106	1.61819	1.48452	1.59678	
1.03448	1.4399	1.58194	1.35447	1.59139	
1.2069	1.34622	1.54489	1.36923	1.55038	
1.37931	1.32089	1.50694	1.32805	1.50581	
1.55172	1.29846	1.46713	1.2985	1.46219	
1.72414	1.27041	1.42453	1.26973	1.4283	
1.89655	1.25446	1.38409	1.25104	1.39244	
2.06897	1.24514	1.35742	1.22347	1.35135	
2.24138	1.22246	1.32357	1.21102	1.30648	
2.41379	1.19794	1.28243	1.20454	1.27343	
2.58621	1.18974	1.24523	1.19027	1.23925	
2.75862	1.18194	1.20796	1.17633	1.20606	
2.93103	1.16985	1.17918	1.17063	1.16949	
3.10345	1.16928	1.14338	1.1729	1.13378	
3.27586	1.15511	1.11565	1.16692	1.11442	
3.44828	1.15677	1.10064	1.16112	1.09338	
3.62069	1.16245	1.0636	1.15977	1.06199	
3.7931	1.16019	1.05857	1.16178	1.03827	
3.96552	1.15749	1.03519	1.15972	1.05456	
4.13793	1.1454	1.01536	1.15673	1.05485	
4.31034	1.14229	1.06845	1.15468	0.985053	
4.48276	1.13834	1.08859	1.10192	0.98968	
4.65517	1.0424	0.88097	1.14687	1.24996	
4.82759	0.970962	1.04479	1.00929	1.11509	
5	1.00902	1.3562	0.780571	0.791639	
