0	-4.98565	-4.33828	-5.14842	-1.86005e-05	3.46431e-05	-6.80456e-06	0.033781	0.144553	0.19151	-7.74595e-07	2.01564e-06	-3.07698e-06	
0.263158	-4.93787	-4.26272	-4.93606	-0.176433	0.155841	-0.124901	0.348363	0.459869	1.50716	-1.41129	1.24634	-0.999104	
0.526316	-4.73807	-4.04151	-4.37797	-0.327622	0.2	-0.300591	1.24993	1.30975	2.95738	0.201713	-0.892985	-0.406391	
0.789474	-4.33487	-3.63911	-3.59814	-0.22783	0.149457	-0.364614	1.97558	1.90941	3.28111	0.596635	0.488642	-0.105786	
1.05263	-3.78074	-3.13496	-2.80922	-0.0987023	0.190457	-0.34271	2.45743	2.12374	3.03006	0.436426	-0.160651	0.281016	
1.31579	-3.1273	-2.60277	-2.10814	-0.00523939	0.101831	-0.279754	2.77001	2.1337	2.57844	0.311308	-0.548368	0.222636	
1.57895	-2.42333	-2.07794	-1.51679	0.0479724	0.00281177	-0.231864	2.86171	2.0649	2.15228	0.114401	-0.243812	0.16049	
1.84211	-1.71716	-1.57477	-1.02018	0.0630261	-0.0501058	-0.198244	2.78755	1.96047	1.8205	0.00603283	-0.179543	0.108469	
2.10526	-1.03853	-1.09757	-0.593266	0.0522913	-0.0614933	-0.175208	2.64144	1.85706	1.5948	-0.0919154	0.0884444	0.0758201	
2.36842	-0.394625	-0.640972	-0.209869	0.0184343	-0.0409988	-0.161529	2.50979	1.79571	1.47234	-0.178953	0.0755261	0.0336134	
2.63158	0.224515	-0.188578	0.155109	-0.0322502	-0.016692	-0.157919	2.4433	1.82342	1.44745	-0.22655	0.118949	-0.00473555	
2.89474	0.837016	0.287509	0.524929	-0.0962475	0.00656791	-0.163886	2.45666	1.98525	1.51107	-0.285471	0.0671519	-0.0429955	
3.15789	1.46137	0.82322	0.919802	-0.153058	0.01366	-0.181038	2.53814	2.30041	1.64788	-0.16906	-0.010401	-0.0942183	
3.42105	2.10713	1.45092	1.35562	-0.169586	-0.00932875	-0.212507	2.62785	2.72113	1.8386	0.0368141	-0.173512	-0.157536	
3.68421	2.75809	2.17518	1.84199	-0.0769657	-0.0874097	-0.259911	2.57977	3.07289	2.05235	0.70417	-0.451155	-0.221687	
3.94737	3.35872	2.94193	2.37617	0.162183	-0.167851	-0.319816	2.22523	3.06106	2.22101	1.20909	-0.192396	-0.257536	
4.21053	3.82832	3.62579	2.93315	0.48597	-0.188152	-0.343828	1.53151	2.40975	2.2348	1.38127	0.0299805	0.0654504	
4.47368	4.10642	4.07591	3.45963	0.642124	-0.2	-0.269468	0.693199	1.19112	1.97687	-0.132058	-0.124778	0.52943	
4.73684	4.22236	4.26178	3.8776	0.31282	-0.107812	-0.101651	0.234301	0.295736	1.36679	-2.50243	0.862347	0.813057	
5	4.27283	4.31541	4.04379	1.22671e-05	-1.27801e-05	-9.86511e-06	0.169371	0.133234	-0.0373217	-8.5727e-07	8.24837e-07	2.90374e-06	
