0	-4.72562	-5.44203	-4.10113	1.58154e-08	-1.4633e-08	4.80769e-09	-0.0544781	-0.0450252	-0.0495706	5.28054e-10	-5.8449e-10	3.19263e-09	
0.128205	-4.72653	-5.43704	-4.07919	-0.205689	0.105147	-0.0733272	0.0400292	0.124884	0.400585	-3.29102	1.68235	-1.17323	
0.25641	-4.69625	-5.37946	-3.97911	-0.474077	0.188534	-0.226248	0.444466	0.796365	1.20067	-1.00319	-0.348149	-1.27349	
0.384615	-4.60729	-5.22959	-3.79666	-0.491025	0.128714	-0.359865	0.978851	1.60158	1.71847	0.732025	-0.608983	-0.864386	
0.512821	-4.45528	-4.9894	-3.55925	-0.412324	0.1006	-0.453031	1.45337	2.24152	2.08011	0.527195	0.159159	-0.626269	
0.641026	-4.24859	-4.68199	-3.28452	-0.327593	0.113898	-0.494945	1.85366	2.67701	2.31565	0.828501	0.0536157	-0.0443647	
0.769231	-3.99699	-4.33052	-2.98748	-0.228397	0.11508	-0.479898	2.17187	2.94646	2.43698	0.75863	-0.0347039	0.285115	
0.897436	-3.7116	-3.95302	-2.68094	-0.132161	0.0983956	-0.43509	2.39445	3.09367	2.46755	0.781156	-0.232249	0.431815	
1.02564	-3.40389	-3.56287	-2.37471	-0.0412116	0.0716643	-0.3811	2.52884	3.14872	2.43221	0.674031	-0.19545	0.432032	
1.15385	-3.08361	-3.1706	-2.07563	0.0354288	0.0503353	-0.32966	2.59568	3.12746	2.35305	0.552215	-0.145813	0.391001	
1.28205	-2.75766	-2.78493	-1.78807	0.094627	0.0354934	-0.284472	2.61948	3.04325	2.24789	0.394956	-0.0916569	0.332018	
1.41026	-2.4303	-2.41272	-1.51439	0.132845	0.0245864	-0.247444	2.61832	2.91218	2.13095	0.216524	-0.0828555	0.260419	
1.53846	-2.104	-2.05861	-1.25537	0.150261	0.0136702	-0.219478	2.6024	2.75352	2.01349	0.0621401	-0.0918043	0.187039	
1.66667	-1.7803	-1.7249	-1.01054	0.150514	0.00391585	-0.199733	2.57679	2.58599	1.90372	-0.0580875	-0.0642646	0.128887	
1.79487	-1.46011	-1.41176	-0.778614	0.138984	-0.00183492	-0.186389	2.54635	2.42416	1.8071	-0.126394	-0.0277477	0.0846189	
1.92308	-1.14368	-1.1179	-0.557731	0.120471	-0.00301064	-0.177923	2.51654	2.2776	1.72704	-0.169822	0.00893622	0.0508281	
2.05128	-0.830627	-0.841039	-0.345696	0.0979762	-0.000386397	-0.173328	2.49227	2.15219	1.66551	-0.190091	0.0330516	0.0226953	
2.17949	-0.520017	-0.578312	-0.140124	0.0735035	0.00500905	-0.172018	2.47748	2.05144	1.62364	-0.201471	0.0532756	-0.00174011	
2.30769	-0.210484	-0.326515	0.0614765	0.0482662	0.0121914	-0.173712	2.47505	1.97731	1.60197	-0.202325	0.0616419	-0.0253575	
2.4359	0.0996305	-0.0822643	0.261633	0.0232735	0.0199941	-0.17837	2.48678	1.9307	1.60053	-0.197558	0.0632019	-0.0491711	
2.5641	0.412132	0.157875	0.462842	-0.000687722	0.0273885	-0.18608	2.51324	1.91153	1.61882	-0.185822	0.0551081	-0.0741839	
2.69231	0.728817	0.397271	0.667496	-0.0227959	0.0333334	-0.197036	2.55372	1.9188	1.65565	-0.167909	0.0400102	-0.101112	
2.82051	1.05131	0.639102	0.877793	-0.0422953	0.0369463	-0.21154	2.60623	1.95049	1.70909	-0.144082	0.0177968	-0.130961	
2.94872	1.38092	0.886229	1.09563	-0.0583251	0.0373778	-0.230048	2.66742	2.00355	1.77628	-0.112394	-0.0108931	-0.165154	
3.07692	1.71842	1.14106	1.32248	-0.0700003	0.0339116	-0.25322	2.7326	2.07379	1.85334	-0.0744097	-0.0445664	-0.205604	
3.20513	2.06393	1.40541	1.55927	-0.0760958	0.0257415	-0.281946	2.79557	2.15584	1.93534	-0.0231188	-0.0861545	-0.254009	
3.33333	2.41668	1.68035	1.80625	-0.0750213	0.0120509	-0.317309	2.84839	2.24312	2.01634	0.0403117	-0.132896	-0.31181	
3.46154	2.77476	1.96603	2.06288	-0.0642735	-0.00795365	-0.360458	2.88103	2.32773	2.08965	0.131653	-0.187176	-0.378564	
3.58974	3.1349	2.26154	2.32773	-0.0405208	-0.0345673	-0.412366	2.88113	2.40045	2.14806	0.248391	-0.238641	-0.451972	
3.71795	3.49205	2.56476	2.59849	0.000483846	-0.0683093	-0.473453	2.83326	2.45116	2.18404	0.407683	-0.301232	-0.52542	
3.84615	3.83912	2.8723	2.87184	0.0629314	-0.106604	-0.54288	2.71982	2.46945	2.18959	0.591478	-0.311482	-0.585416	
3.97436	4.16703	3.17932	3.14348	0.149052	-0.138354	-0.615968	2.52686	2.44284	2.15666	0.786452	-0.196519	-0.583981	
4.10256	4.46568	3.47893	3.4082	0.258026	-0.145804	-0.678685	2.25143	2.35091	2.07879	0.957138	0.0773268	-0.419489	
4.23077	4.72523	3.76121	3.66	0.380423	-0.126991	-0.708747	1.90147	2.16568	1.95012	1.00121	0.22368	-0.0615066	
4.35897	4.93689	4.01343	3.89198	0.50335	-0.117866	-0.691889	1.48509	1.86976	1.76154	0.965614	-0.0776794	0.33123	
4.48718	5.09327	4.22222	4.09633	0.596386	-0.144881	-0.617375	1.01693	1.47093	1.50808	0.522966	-0.354562	0.860993	
4.61538	5.19091	4.37631	4.26581	0.621541	-0.191167	-0.472434	0.545282	0.994411	1.20357	-0.120496	-0.386016	1.45807	
4.74359	5.23598	4.4709	4.39666	0.488372	-0.186894	-0.260244	0.175937	0.519142	0.889934	-2.0102	0.454374	1.93698	
4.87179	5.24676	4.51662	4.49037	0.181368	-0.079248	-0.0695914	-0.00346677	0.212379	0.609491	-2.90188	1.26797	1.11346	
