0	1.24497	1.54763	1.6645	1.84469	
0.128205	1.54513	1.68996	1.45007	1.67297	
0.25641	1.64972	1.72903	1.46781	1.5483	
0.384615	1.5166	1.57703	1.63493	1.60269	
0.512821	1.59179	1.53196	1.54271	1.57449	
0.641026	1.55936	1.52799	1.5406	1.51769	
0.769231	1.5202	1.50307	1.53473	1.48975	
0.897436	1.51024	1.47208	1.49534	1.47265	
1.02564	1.47902	1.44796	1.47805	1.44949	
1.15385	1.45274	1.42651	1.45677	1.42466	
1.28205	1.43105	1.40398	1.4319	1.40194	
1.41026	1.40905	1.38139	1.40845	1.38032	
1.53846	1.38653	1.35977	1.38664	1.3589	
1.66667	1.36478	1.33889	1.36523	1.33789	
1.79487	1.34394	1.31855	1.34416	1.31759	
1.92308	1.32375	1.29879	1.3237	1.298	
2.05128	1.30422	1.27971	1.30397	1.2791	
2.17949	1.28523	1.26143	1.2851	1.26082	
2.30769	1.2668	1.24402	1.26715	1.24315	
2.4359	1.24972	1.22705	1.24938	1.22659	
2.5641	1.23447	1.21029	1.23142	1.2114	
2.69231	1.21818	1.1954	1.21615	1.19604	
2.82051	1.19833	1.1839	1.20618	1.17905	
2.94872	1.1792	1.17136	1.19447	1.16219	
3.07692	1.16556	1.15349	1.17421	1.1476	
3.20513	1.15419	1.13508	1.15244	1.13423	
3.33333	1.14084	1.12088	1.13674	1.12063	
3.46154	1.12758	1.10964	1.12524	1.10841	
3.58974	1.11713	1.09978	1.11541	1.0993	
3.71795	1.10914	1.09261	1.10778	1.09209	
3.84615	1.10388	1.08969	1.1021	1.08538	
3.97436	1.10309	1.08741	1.09672	1.08277	
4.10256	1.10414	1.07918	1.09437	1.09087	
4.23077	1.09828	1.07505	1.10366	1.09952	
4.35897	1.09088	1.10771	1.11918	1.07626	
4.48718	1.12545	1.15588	1.09587	1.04069	
4.61538	1.1256	1.08481	1.09394	1.14261	
4.74359	0.987497	0.891624	1.17775	1.39232	
4.87179	0.969695	1.12737	0.979902	1.10874	
5	1.05417	1.46744	0.726309	0.688484	
