0	-4.38251	-4.59972	-5.87407	-9.24385e-09	9.51739e-09	-1.10976e-09	-0.110726	-0.0690829	0.0792055	-5.94312e-10	3.20608e-10	-4.49562e-10	
0.555556	-4.27541	-4.44558	-5.60533	-0.274031	0.2	-0.168361	0.539138	0.68565	0.995764	-1.09612	0.8	-0.673444	
1.11111	-3.56653	-3.69685	-4.70458	-0.317162	0.187477	-0.353871	2.29638	2.30926	2.60725	0.923597	-0.850092	-0.0685954	
1.66667	-2.20657	-2.33127	-3.23693	-0.0679727	-0.0101038	-0.368019	3.14346	3.15307	3.26333	0.0731603	0.0597697	0.0120014	
2.22222	-0.627413	-0.698822	-1.60852	-0.0217719	-0.0109168	-0.355995	3.17317	3.37672	3.25034	0.111643	-0.0630217	0.0360976	
2.77778	0.925433	1.00266	-0.0480185	0.0214068	-0.0513942	-0.374253	3.03821	3.42922	2.99165	0.0610718	-0.098888	-0.109132	
3.33333	2.36512	2.66051	1.3886	0.119544	-0.0380581	-0.397114	2.72054	3.20218	2.75483	0.331478	0.152232	0.0176897	
3.88889	3.47421	4.00541	2.66584	0.450914	-0.2	-0.384356	1.71582	2.17742	2.35415	0.994002	-0.8	0.0333427	
4.44444	4.00338	4.72316	3.65583	0.349707	-0.2	-0.18801	0.400868	0.693571	1.60579	-1.39883	0.8	0.75204	
5	4.10911	4.93398	4.04499	6.97643e-09	-6.14211e-09	-1.62531e-09	0.0220527	0.1497	-0.0491687	-5.90319e-10	2.95818e-10	5.84746e-10	
