0	-4.93717	-5.52295	-5.2088	-3.73975e-06	5.15134e-06	-1.32068e-06	0.00941786	0.0990943	0.180056	-1.71519e-07	2.94987e-07	-4.45597e-07	
0.263158	-4.90089	-5.4514	-5.05361	-0.231724	0.149404	-0.114675	0.28083	0.47326	1.06146	-1.85376	1.19517	-0.917377	
0.526316	-4.71983	-5.19394	-4.63044	-0.414536	0.2	-0.273127	1.16763	1.58647	2.32385	0.391253	-0.790392	-0.350238	
0.789474	-4.32738	-4.68655	-3.98063	-0.271539	0.129747	-0.339362	1.97189	2.4726	2.87458	0.752731	0.228362	-0.179643	
1.05263	-3.76776	-4.02167	-3.24772	-0.131278	0.163242	-0.337948	2.50507	2.84642	2.9887	0.369359	0.0396008	0.190955	
1.31579	-3.09502	-3.29876	-2.52235	-0.0425261	0.120916	-0.287853	2.87683	2.93686	2.81426	0.340662	-0.378211	0.209808	
1.57895	-2.35045	-2.56714	-1.85454	0.0117047	0.0642751	-0.246245	3.07972	2.91612	2.52818	0.0931854	-0.0749179	0.12305	
1.84211	-1.56847	-1.84669	-1.25799	0.0291178	0.0368434	-0.223683	3.17612	2.84747	2.24419	0.0461178	-0.144537	0.0574504	
2.10526	-0.767923	-1.14417	-0.724612	0.0261092	0.0233824	-0.216071	3.22826	2.77264	2.02285	-0.0701897	0.0368502	0.00344503	
2.36842	0.0449211	-0.457479	-0.23542	0.00871816	0.0251983	-0.222635	3.27449	2.72092	1.89068	-0.0689417	-0.0223206	-0.0559607	
2.63158	0.870561	0.22097	0.232617	-0.0079964	0.0227429	-0.244483	3.33062	2.70667	1.85361	-0.0647779	0.00267957	-0.118816	
2.89474	1.71022	0.900239	0.702276	-0.0197248	0.0161366	-0.282953	3.38664	2.72748	1.90366	-0.0290527	-0.0555283	-0.188946	
3.15789	2.55898	1.58662	1.19284	-0.0109834	-0.0122763	-0.340144	3.40346	2.76352	2.02088	0.0989816	-0.171775	-0.268582	
3.42105	3.39713	2.27944	1.71711	0.0287816	-0.0646684	-0.418736	3.30173	2.77911	2.17326	0.219139	-0.247364	-0.360154	
3.68421	4.18009	2.96691	2.27764	0.129141	-0.14797	-0.521797	2.96191	2.72062	2.31097	0.58374	-0.419055	-0.464333	
3.94737	4.83783	3.61841	2.86133	0.297572	-0.19591	-0.615997	2.29999	2.49133	2.35853	0.763714	0.0355364	-0.289262	
4.21053	5.2958	4.1708	3.43294	0.506656	-0.182104	-0.609939	1.36379	1.92782	2.21439	0.908963	0.0749095	0.337727	
4.47368	5.51642	4.5418	3.9336	0.580793	-0.2	-0.433104	0.401157	1.04015	1.79086	-0.315868	-0.21808	1.07695	
4.73684	5.55269	4.71271	4.30077	0.270656	-0.113633	-0.149245	-0.110985	0.327095	1.14642	-2.16523	0.909031	1.19392	
5	5.51494	4.77477	4.43042	1.84897e-06	-2.97434e-06	-2.24395e-06	-0.191044	0.169395	-0.109226	-1.51805e-07	1.78788e-07	7.10517e-07	
