0	0.98932	1.12976	1.2815	1.40633	
0.263158	2.23011	2.31807	2.06448	2.21615	
0.526316	1.85998	1.80765	1.835	1.69345	
0.789474	1.45299	1.34077	1.54227	1.42398	
1.05263	1.27446	1.22013	1.17256	1.18136	
1.31579	1.06029	1.08957	1.13287	1.13112	
1.57895	1.09373	1.09396	1.05123	1.07656	
1.84211	1.07531	1.0968	1.11329	1.1175	
2.10526	1.14914	1.15496	1.12867	1.14546	
2.36842	1.18419	1.19914	1.19935	1.2079	
2.63158	1.25312	1.2634	1.23878	1.25491	
2.89474	1.2911	1.30711	1.29672	1.31302	
3.15789	1.33557	1.35619	1.32165	1.33758	
3.42105	1.34071	1.35681	1.3488	1.36427	
3.68421	1.35609	1.36577	1.32881	1.31929	
3.94737	1.30132	1.26678	1.35699	1.28587	
4.21053	1.31262	1.17811	1.27536	1.12943	
4.47368	1.08922	0.917616	1.15654	1.0989	
4.73684	0.658428	0.809056	0.666347	0.816586	
5	0.257867	0.485433	0.154356	0.258601	
