0	-5.56156	-4.71868	-4.29531	4.96491e-08	-4.75662e-08	1.43513e-08	0.095584	-0.133363	0.137547	1.70079e-09	-2.21818e-09	1.08425e-08	
0.172414	-5.53146	-4.72111	-4.21257	-0.209053	0.131857	-0.121149	0.265617	0.104148	0.855365	-2.50864	1.58228	-1.45379	
0.344828	-5.4347	-4.63586	-3.98052	-0.44884	0.182315	-0.335809	0.895556	0.918813	1.92917	-0.368805	-0.97678	-1.12214	
0.517241	-5.22878	-4.41326	-3.61153	-0.423104	0.079388	-0.486336	1.57545	1.75247	2.49873	0.677631	-0.258342	-0.684191	
0.689655	-4.92357	-4.07554	-3.17512	-0.316679	0.102132	-0.557398	2.08713	2.30009	2.73817	0.599468	0.531267	-0.168554	
0.862069	-4.54243	-3.67	-2.71946	-0.202919	0.144542	-0.541105	2.48656	2.56641	2.72978	0.765661	-0.0223435	0.36408	
1.03448	-4.10417	-3.23433	-2.27781	-0.0934264	0.12964	-0.474371	2.77249	2.66171	2.57004	0.548247	-0.156476	0.43673	
1.2069	-3.62798	-2.79065	-1.86806	-0.00891774	0.0860888	-0.405727	2.94179	2.66238	2.34691	0.465856	-0.366143	0.386994	
1.37931	-3.13199	-2.35176	-1.49615	0.0498624	0.0347125	-0.347996	3.01015	2.60436	2.11602	0.239506	-0.250373	0.305771	
1.55172	-2.6311	-1.92558	-1.16098	0.0800846	-0.00500742	-0.303475	3.00053	2.50973	1.90605	0.123159	-0.226267	0.228489	
1.72414	-2.13605	-1.51653	-0.857957	0.0885886	-0.031614	-0.270291	2.93999	2.39896	1.73021	-0.0211115	-0.0930121	0.169713	
1.89655	-1.65322	-1.1257	-0.580937	0.0796134	-0.0424658	-0.246562	2.85398	2.29091	1.59403	-0.0865899	-0.0372095	0.115039	
2.06897	-1.18497	-0.751315	-0.323154	0.0598621	-0.0423155	-0.231119	2.76502	2.20174	1.49937	-0.150426	0.0390126	0.0702792	
2.24138	-0.730414	-0.389217	-0.0776975	0.0332584	-0.0338771	-0.222955	2.68968	2.14345	1.44611	-0.168818	0.0622484	0.0276874	
2.41379	-0.286346	-0.0335993	0.162248	0.00388428	-0.0215916	-0.221658	2.63914	2.12397	1.43323	-0.183672	0.0851773	-0.0121244	
2.58621	0.151841	0.322332	0.40327	-0.0257872	-0.00817205	-0.226997	2.61909	2.1472	1.45903	-0.172386	0.0758577	-0.0519476	
2.75862	0.589299	0.685703	0.651602	-0.0529968	0.00317626	-0.239161	2.63041	2.21325	1.52095	-0.154129	0.060322	-0.0940137	
2.93103	1.03094	1.06332	0.912925	-0.0754755	0.0104428	-0.258758	2.66923	2.31814	1.61493	-0.115616	0.026877	-0.141149	
3.10345	1.48057	1.46089	1.19205	-0.0893326	0.0109092	-0.286951	2.72632	2.45266	1.73458	-0.0506695	-0.0212803	-0.197168	
3.27586	1.93994	1.88202	1.49248	-0.0902742	0.00308949	-0.325582	2.78622	2.60098	1.8706	0.0393713	-0.0725567	-0.26641	
3.44828	2.4075	2.32697	1.81591	-0.0695931	-0.0159615	-0.376593	2.8244	2.73841	2.01049	0.208801	-0.156055	-0.345724	
3.62069	2.8767	2.79114	2.16162	-0.0190636	-0.0451533	-0.441444	2.80607	2.83161	2.13806	0.397553	-0.194247	-0.432491	
3.7931	3.33432	3.26378	2.52579	0.0748069	-0.0829798	-0.519984	2.68539	2.84007	2.23194	0.728894	-0.259671	-0.509985	
3.96552	3.75993	3.72706	2.9005	0.212677	-0.106814	-0.602793	2.42194	2.71932	2.26459	0.925545	-0.0263326	-0.483719	
4.13793	4.12838	4.15519	3.27303	0.390284	-0.0986014	-0.663482	1.99945	2.41822	2.20575	1.20574	0.124878	-0.244552	
4.31034	4.41494	4.51488	3.62608	0.560195	-0.0729125	-0.651652	1.43918	1.89807	2.03089	0.833182	0.183388	0.386514	
4.48276	4.60204	4.77151	3.9403	0.665964	-0.100543	-0.550642	0.80606	1.1815	1.73981	0.436048	-0.514953	0.825603	
4.65517	4.69023	4.90535	4.19972	0.583351	-0.164671	-0.349937	0.252224	0.424554	1.37317	-1.42741	-0.254584	1.58286	
4.82759	4.70972	4.93659	4.39244	0.2322	-0.0929431	-0.109016	-0.0183324	-0.0496327	0.939509	-2.7864	1.11532	1.30819	
5	4.70293	4.92024	4.48362	-2.57178e-08	1.70944e-08	1.65464e-08	-0.0632167	-0.146585	0.154646	2.12868e-09	-1.27487e-09	-9.04849e-09	
