0	-4.84672	-5.04453	-4.88083	1.37826e-13	-4.85623e-14	2.52563e-13	-0.17985	-0.166547	0.0527079	1.58074e-14	-1.47177e-14	7.73248e-14	
0.128205	-4.86469	-5.05799	-4.85147	-0.148554	0.089207	-0.0212161	-0.107604	-0.0488264	0.417053	-2.37687	1.42731	-0.339458	
0.25641	-4.86307	-5.04073	-4.77948	-0.333822	0.199998	-0.0645295	0.13348	0.324985	0.734832	-0.58742	0.345347	-0.353556	
0.384615	-4.82521	-4.96981	-4.67158	-0.317117	0.197363	-0.0970219	0.472278	0.809737	0.991568	0.854694	-0.387504	-0.166322	
0.512821	-4.74628	-4.84316	-4.53152	-0.250147	0.163855	-0.126128	0.790525	1.21655	1.2493	0.216827	-0.148637	-0.299375	
0.641026	-4.62955	-4.66985	-4.3595	-0.244254	0.149792	-0.167309	1.07731	1.55641	1.50305	-0.122539	-0.0763596	-0.35952	
0.769231	-4.47759	-4.45504	-4.15711	-0.248703	0.136607	-0.213547	1.35396	1.88063	1.73525	0.0513687	-0.134601	-0.380285	
0.897436	-4.29184	-4.20091	-3.92694	-0.236054	0.118815	-0.262732	1.61802	2.18548	1.94744	0.151001	-0.150071	-0.40668	
1.02564	-4.07426	-3.91067	-3.67126	-0.219188	0.101513	-0.315461	1.86328	2.45829	2.14337	0.118865	-0.126765	-0.436985	
1.15385	-3.82714	-3.58828	-3.39215	-0.205368	0.0867454	-0.371536	2.09067	2.70005	2.32252	0.102248	-0.109519	-0.460205	
1.28205	-3.55256	-3.2374	-3.09175	-0.191135	0.073914	-0.430093	2.30263	2.91394	2.4839	0.12548	-0.0957841	-0.476709	
1.41026	-3.25243	-2.86156	-2.77227	-0.174177	0.0628469	-0.490294	2.49936	3.09952	2.62771	0.14585	-0.081289	-0.486509	
1.53846	-2.92871	-2.46435	-2.4359	-0.155812	0.0539029	-0.551324	2.68022	3.25591	2.75425	0.147998	-0.0618158	-0.489964	
1.66667	-2.58336	-2.04938	-2.08479	-0.13718	0.0475742	-0.612347	2.84534	3.38351	2.86351	0.150117	-0.0394423	-0.486414	
1.79487	-2.21834	-1.62022	-1.7211	-0.117991	0.0437627	-0.67243	2.99503	3.483	2.95544	0.156904	-0.0215418	-0.474907	
1.92308	-1.83559	-1.18038	-1.34701	-0.0978872	0.0425232	-0.730677	3.12902	3.55457	3.03002	0.164753	0.0017098	-0.457048	
2.05128	-1.43709	-0.733352	-0.964679	-0.0766634	0.0443815	-0.786264	3.24687	3.59782	3.08733	0.174827	0.0280226	-0.432339	
2.17949	-1.0249	-0.28272	-0.576259	-0.0549664	0.0491724	-0.838282	3.34829	3.6123	3.1274	0.172326	0.0486313	-0.399947	
2.30769	-0.601028	0.167948	-0.183905	-0.0340406	0.0565786	-0.885829	3.43359	3.59838	3.15027	0.162487	0.0698682	-0.360817	
2.4359	-0.167438	0.615122	0.210229	-0.0137566	0.0672477	-0.92808	3.50385	3.55641	3.15587	0.162057	0.100837	-0.315202	
2.5641	0.274033	1.05526	0.603983	0.00719301	0.0806339	-0.964191	3.55969	3.48575	3.14419	0.173136	0.113343	-0.262569	
2.69231	0.721419	1.4848	0.995202	0.0309191	0.0920096	-0.993433	3.59849	3.38696	3.11531	0.206482	0.068668	-0.205301	
2.82051	1.17216	1.90052	1.38174	0.0586835	0.096095	-1.01543	3.61336	3.26447	3.06929	0.237748	-0.00330182	-0.146708	
2.94872	1.62283	2.29991	1.76145	0.0879507	0.0925043	-1.03002	3.59742	3.12586	3.00604	0.230527	-0.0541498	-0.0867503	
3.07692	2.06942	2.68144	2.13218	0.116279	0.0836525	-1.03697	3.54793	2.97858	2.92571	0.22272	-0.0874788	-0.0244093	
3.20513	2.50767	3.04424	2.49183	0.14654	0.0724952	-1.03574	3.46408	2.8263	2.82864	0.26146	-0.0910385	0.0441645	
3.33333	2.93319	3.38761	2.83828	0.181155	0.0613252	-1.02561	3.34434	2.66762	2.71456	0.292381	-0.0876808	0.117813	
3.46154	3.34146	3.71061	3.16937	0.216945	0.047859	-1.00653	3.18787	2.50029	2.58297	0.280256	-0.127778	0.187537	
3.58974	3.72789	4.0122	3.48293	0.251455	0.0286769	-0.978671	2.99502	2.32518	2.43401	0.271914	-0.179136	0.258194	
3.71795	4.088	4.29149	3.7768	0.284626	0.00519804	-0.941143	2.7668	2.14342	2.2679	0.258817	-0.196525	0.342249	
3.84615	4.41748	4.54759	4.04886	0.315699	-0.0225201	-0.893311	2.50492	1.95425	2.08504	0.23835	-0.246965	0.423069	
3.97436	4.71205	4.77962	4.29702	0.346239	-0.0617011	-0.836782	2.20814	1.75815	1.88544	0.250298	-0.379932	0.481391	
4.10256	4.96706	4.98678	4.5191	0.375174	-0.112354	-0.770742	1.87208	1.55642	1.66796	0.212652	-0.430516	0.575255	
4.23077	5.17782	5.1683	4.71292	0.391316	-0.164284	-0.690048	1.5	1.34789	1.43311	0.045625	-0.400355	0.715852	
4.35897	5.34099	5.3229	4.87664	0.390203	-0.199999	-0.586079	1.11067	1.12577	1.18643	-0.0634343	-0.171096	0.947647	
4.48718	5.45642	5.44745	5.00908	0.394191	-0.199433	-0.451339	0.736286	0.86698	0.932604	0.127243	0.180158	1.20819	
