0	-5.68669	-5.78216	-5.06827	0	0	0	-0.195013	0.0389878	-0.0602947	0	0	0	
0.555556	-5.56618	-5.46708	-4.70805	-0.400221	0.2	-0.356239	0.677074	1.22134	1.50116	-1.60088	0.8	-1.42496	
1.11111	-4.73662	-4.51298	-3.73407	-0.339122	0.0666023	-0.903962	2.64117	2.59505	2.39478	1.84528	-1.33359	-0.765934	
1.66667	-3.15267	-3.0317	-2.35434	-0.104349	-0.132879	-1.31108	3.69464	3.3301	3.12416	-0.906188	0.535666	-0.862548	
2.22222	-1.16142	-1.25643	-0.704492	-0.130707	-0.00802011	-1.59897	4.27033	3.77097	3.47522	0.800753	-0.0362302	-0.289002	
2.77778	0.960282	0.623388	1.03355	0.152549	0.0183078	-1.60924	4.21648	3.74829	3.47694	0.332275	0.141542	0.247919	
3.33333	2.94906	2.3785	2.68541	0.0721732	0.171252	-1.35952	3.73864	3.27217	3.13052	-0.653781	0.470233	0.75097	
3.88889	4.52171	3.83549	4.07527	0.554573	-0.055595	-1.0487	2.55196	2.55576	2.42891	2.58338	-1.37762	0.492307	
4.44444	5.31354	4.76637	4.95351	0.600209	-0.2	-0.462811	0.615337	1.16777	1.08408	-2.40083	0.8	1.85124	
5	5.4551	5.07533	5.25224	1.20154e-15	0	0	-0.0490836	0.068051	0.110853	0	0	0	
