0	1.0162	1.27587	1.43826	1.68718	
0.172414	2.50501	2.71096	2.32205	2.63125	
0.344828	2.28419	2.21703	2.17174	1.98454	
0.517241	1.79826	1.61667	1.96855	1.71865	
0.689655	1.59558	1.4431	1.44735	1.38377	
0.862069	1.2307	1.2166	1.29593	1.26524	
1.03448	1.14538	1.13508	1.08918	1.1162	
1.2069	1.03087	1.05145	1.06679	1.0775	
1.37931	1.03399	1.04381	1.02216	1.04504	
1.55172	1.02588	1.04457	1.04262	1.05718	
1.72414	1.05479	1.06847	1.05671	1.07386	
1.89655	1.08223	1.0971	1.08733	1.10058	
2.06897	1.11569	1.12796	1.1197	1.1327	
2.24138	1.15319	1.16543	1.15156	1.16344	
2.41379	1.1864	1.19849	1.18928	1.202	
2.58621	1.22576	1.23955	1.22029	1.23405	
2.75862	1.25577	1.27142	1.25693	1.27365	
2.93103	1.28978	1.30921	1.28154	1.30075	
3.10345	1.30878	1.33126	1.30756	1.33076	
3.27586	1.32692	1.35302	1.31551	1.341	
3.44828	1.32599	1.35357	1.32092	1.34488	
3.62069	1.32049	1.34371	1.3091	1.32794	
3.7931	1.30029	1.31725	1.30127	1.29265	
3.96552	1.28094	1.25639	1.3094	1.25138	
4.13793	1.31078	1.20066	1.3145	1.16077	
4.31034	1.32191	1.05778	1.36804	1.12508	
4.48276	1.31111	1.04666	1.27076	1.02863	
4.65517	0.934656	0.872988	1.05758	1.12811	
4.82759	0.538551	0.917944	0.518396	0.856569	
5	0.256896	0.609572	0.0853668	0.291727	
