0	-5.88247	-4.67116	-4.17961	6.77328e-10	-1.0578e-09	5.28582e-10	0.100943	0.111099	-0.118773	1.28847e-11	-4.22457e-11	2.26832e-10	
0.172414	-5.8489	-4.61302	-4.14959	-0.433555	0.137103	-0.197111	0.301996	0.586515	0.478971	-5.20265	1.64523	-2.36534	
0.344828	-5.72252	-4.39586	-4.01054	-0.788148	0.163887	-0.515029	1.21445	2.01949	1.18961	0.94753	-1.32382	-1.44967	
0.517241	-5.43348	-3.96408	-3.77538	-0.479144	0.0186736	-0.714805	2.25408	3.16185	1.63226	2.76052	-0.418743	-0.947639	
0.689655	-5.01142	-3.39611	-3.46169	-0.187701	0.0440446	-0.798607	2.81064	3.65375	2.13208	0.736793	0.723195	-0.0579903	
0.862069	-4.52082	-2.78202	-3.07959	-0.0453456	0.106533	-0.745537	3.07654	3.71533	2.45314	0.971467	0.0266669	0.69484	
1.03448	-3.99638	-2.17489	-2.66028	0.0726639	0.120097	-0.618759	3.21679	3.57023	2.57856	0.444647	0.136102	0.826487	
1.2069	-3.45434	-1.60103	-2.22987	0.141796	0.11573	-0.496304	3.28771	3.31616	2.58633	0.384935	-0.188507	0.642981	
1.37931	-2.90453	-1.07391	-1.80304	0.189775	0.0782692	-0.408121	3.31	3.00924	2.53561	0.19082	-0.261026	0.415206	
1.55172	-2.35598	-0.599447	-1.38688	0.209412	0.031878	-0.352549	3.27258	2.68431	2.45839	0.0448128	-0.295668	0.25166	
1.72414	-1.81805	-0.178097	-0.984367	0.203936	-0.00922647	-0.316272	3.18259	2.37188	2.37172	-0.110514	-0.197586	0.183667	
1.89655	-1.29743	0.194213	-0.596004	0.176158	-0.0298614	-0.287886	3.0648	2.09583	2.28863	-0.222822	-0.0500327	0.156965	
2.06897	-0.796224	0.524826	-0.220151	0.136426	-0.0332124	-0.265095	2.94973	1.87152	2.2216	-0.253965	0.00982034	0.116522	
2.24138	-0.312476	0.823035	0.146697	0.0922935	-0.0288648	-0.249604	2.85525	1.70698	2.18058	-0.275627	0.0423511	0.0693719	
2.41379	0.157717	1.09909	0.509397	0.048702	-0.0221109	-0.242339	2.78706	1.60566	2.17182	-0.247471	0.0386957	0.0178044	
2.58621	0.618695	1.36337	0.873498	0.0101765	-0.0158763	-0.243732	2.74468	1.56578	2.19739	-0.214835	0.0361197	-0.0345178	
2.75862	1.07441	1.62554	1.24452	-0.0206054	-0.0120586	-0.254121	2.72394	1.58016	2.25482	-0.154548	0.00969242	-0.0901485	
2.93103	1.52787	1.8936	1.62719	-0.0409457	-0.0123796	-0.274356	2.71749	1.63668	2.33727	-0.0895354	-0.013545	-0.152669	
3.10345	1.9805	2.17334	2.02479	-0.0502067	-0.0188836	-0.305875	2.71415	1.72011	2.43389	-0.0215966	-0.0645025	-0.225562	
3.27586	2.43154	2.46795	2.43847	-0.047835	-0.0338503	-0.3508	2.69832	1.81527	2.53036	0.0500574	-0.115098	-0.313534	
3.44828	2.87755	2.77822	2.86685	-0.0330504	-0.0544657	-0.411436	2.65382	1.90792	2.61009	0.127358	-0.132287	-0.414104	
3.62069	3.31266	3.10242	3.30571	-0.00212336	-0.0764378	-0.488024	2.56747	1.98251	2.65628	0.243767	-0.131378	-0.504948	
3.7931	3.7284	3.43579	3.74824	0.0552447	-0.0993482	-0.575303	2.42137	2.01792	2.65405	0.44465	-0.143547	-0.542399	
3.96552	4.1124	3.76938	4.18518	0.149709	-0.119604	-0.658107	2.18663	1.98521	2.58919	0.688924	-0.099525	-0.451251	
4.13793	4.44707	4.08823	4.60432	0.2931	-0.129614	-0.706874	1.82948	1.84098	2.44058	1.03176	-0.0205898	-0.133958	
4.31034	4.71179	4.36915	4.98892	0.461812	-0.1222	-0.676182	1.34711	1.53007	2.1746	0.992789	0.109557	0.502267	
4.48276	4.89124	4.58166	5.31757	0.600197	-0.124532	-0.540146	0.806253	1.02003	1.76917	0.667834	-0.137546	1.13016	
4.65517	4.98816	4.69967	5.5724	0.549223	-0.13512	-0.313714	0.35678	0.396031	1.28877	-1.27952	0.0104895	1.58703	
4.82759	5.02956	4.72791	5.7506	0.221298	-0.0671231	-0.0907308	0.140003	-0.0571212	0.849669	-2.65558	0.805478	1.08877	
5	5.05001	4.7102	5.83073	-1.85025e-10	2.35981e-10	2.13593e-10	0.10539	-0.155386	0.111835	1.3205e-11	-1.5255e-11	-1.13026e-10	
