0	-5.83786	-5.90844	-5.8279	1.47761e-08	-1.42708e-08	3.9262e-09	-0.170688	-0.0736682	0.00383314	4.97906e-10	-6.66775e-10	2.77431e-09	
0.172414	-5.85018	-5.8985	-5.75857	-0.224585	0.143528	-0.122995	0.0228575	0.192983	0.828122	-2.69502	1.72233	-1.47594	
0.344828	-5.78632	-5.79119	-5.51921	-0.467101	0.200355	-0.338965	0.743542	1.09466	2.04429	-0.215167	-1.0404	-1.11569	
0.517241	-5.59798	-5.53347	-5.11611	-0.416629	0.0834234	-0.495608	1.51646	1.99798	2.79293	0.820838	-0.36278	-0.764023	
0.689655	-5.29771	-5.15188	-4.613	-0.307096	0.0989128	-0.58098	2.08679	2.58108	3.24428	0.493555	0.548652	-0.260442	
0.862069	-4.91275	-4.69815	-4.05711	-0.205877	0.141768	-0.572394	2.53273	2.86367	3.4264	0.721067	-0.0343855	0.363475	
1.03448	-4.46384	-4.21239	-3.48814	-0.101936	0.13458	-0.503254	2.85417	2.96554	3.40129	0.526229	-0.0518709	0.466203	
1.2069	-3.97136	-3.7183	-2.93395	-0.0167789	0.108157	-0.429386	3.05561	2.96352	3.24898	0.495657	-0.265209	0.420215	
1.37931	-3.45302	-3.23025	-2.41036	0.0487011	0.0712049	-0.36745	3.16448	2.893	3.0341	0.290103	-0.178215	0.323021	
1.55172	-2.92221	-2.75777	-1.924	0.0872602	0.0392605	-0.321537	3.20519	2.77674	2.80226	0.172606	-0.205118	0.227936	
1.72414	-2.38849	-2.30669	-1.47524	0.103836	0.0128009	-0.289562	3.19951	2.63623	2.58282	0.0263042	-0.112398	0.155757	
1.89655	-1.8579	-1.87943	-1.06058	0.100899	0.000152823	-0.268683	3.1676	2.49092	2.39315	-0.0615448	-0.0393789	0.0947911	
2.06897	-1.333	-1.47536	-0.674249	0.0843784	-0.00104422	-0.257351	3.1311	2.35791	2.24278	-0.136707	0.0250144	0.0411996	
2.24138	-0.8132	-1.09124	-0.309349	0.0580846	0.00519844	-0.254801	3.10655	2.25161	2.13602	-0.178818	0.0498975	-0.0106078	
2.41379	-0.295577	-0.721627	0.041475	0.0259009	0.0148015	-0.260747	3.10492	2.1837	2.07387	-0.207387	0.0653391	-0.060739	
2.58621	0.224205	-0.359466	0.385529	-0.00931796	0.0251138	-0.275219	3.13247	2.16223	2.05478	-0.21524	0.0584092	-0.112922	
2.75862	0.751192	0.0033584	0.729638	-0.0449123	0.0330848	-0.298857	3.19138	2.19166	2.07454	-0.211892	0.0372419	-0.17074	
2.93103	1.29028	0.37537	1.07964	-0.0777896	0.0343717	-0.332832	3.27763	2.27248	2.12543	-0.182635	-0.0217993	-0.23695	
3.10345	1.8449	0.764759	1.43971	-0.102991	0.0236156	-0.378933	3.37785	2.40017	2.1955	-0.119785	-0.107273	-0.316267	
3.27586	2.41566	1.17811	1.81173	-0.111505	0.0021816	-0.440454	3.47132	2.5601	2.2687	0.0176192	-0.149935	-0.421982	
3.44828	2.99935	1.61807	2.19473	-0.0881872	-0.0247431	-0.521442	3.53288	2.71937	2.32734	0.262195	-0.173161	-0.54988	
3.62069	3.58727	2.08077	2.58489	-0.0195653	-0.0602081	-0.624003	3.52213	2.83305	2.35451	0.561268	-0.252419	-0.680853	
3.7931	4.16185	2.5558	2.97542	0.103669	-0.109529	-0.748049	3.37286	2.86726	2.33184	0.917543	-0.339426	-0.807698	
3.96552	4.69542	3.02803	3.35631	0.272301	-0.131402	-0.876336	3.02998	2.79947	2.23891	1.10604	0.0769447	-0.731739	
4.13793	5.15412	3.47692	3.71449	0.470306	-0.0986755	-0.96222	2.47446	2.5873	2.05918	1.27002	0.315774	-0.298875	
4.31034	5.50364	3.87465	4.03426	0.646226	-0.0606173	-0.947253	1.71973	2.18537	1.77804	0.841027	0.140924	0.478482	
4.48276	5.71835	4.18717	4.29899	0.752984	-0.0761236	-0.78569	0.85679	1.56496	1.39879	0.440065	-0.327	1.46027	
4.65517	5.80184	4.38298	4.49776	0.66088	-0.117738	-0.467797	0.145052	0.784782	0.986462	-1.54532	-0.172369	2.35444	
4.82759	5.80069	4.46555	4.63268	0.266052	-0.0660509	-0.135797	-0.158766	0.205997	0.632483	-3.19262	0.792611	1.62956	
5	5.7709	4.48947	4.6811	-1.05777e-08	9.88282e-09	8.52479e-09	-0.198755	0.0810802	-0.0514115	7.81787e-10	-6.41034e-10	-3.66544e-09	
