0	-5.73092	-4.99337	-5.30515	-7.13721e-08	2.21793e-07	-8.53097e-08	0.0371445	0.199176	-0.190652	-3.74893e-09	1.05879e-08	-2.84593e-08	
0.172414	-5.71363	-4.94792	-5.30415	-0.150331	0.124275	-0.0928804	0.170312	0.346196	0.202679	-1.80397	1.4913	-1.11456	
0.344828	-5.6417	-4.84615	-5.19508	-0.320259	0.2	-0.280707	0.692835	0.875009	1.10616	-0.235164	-0.582604	-1.13936	
0.517241	-5.47041	-4.65418	-4.9532	-0.299413	0.163299	-0.451962	1.36268	1.42867	1.79636	0.485317	0.142194	-0.915704	
0.689655	-5.18966	-4.38698	-4.61056	-0.248995	0.2	-0.554011	2.00629	1.7777	2.31543	0.119701	0.298214	-0.308876	
0.862069	-4.80665	-4.07493	-4.1963	-0.207992	0.195712	-0.556798	2.58977	1.96697	2.65561	0.372326	-0.349666	0.27543	
1.03448	-4.33712	-3.73691	-3.73789	-0.149835	0.162846	-0.502803	3.04461	2.08924	2.84532	0.325561	-0.0447342	0.372507	
1.2069	-3.80336	-3.38214	-3.25762	-0.0962543	0.123189	-0.437924	3.36048	2.16799	2.91788	0.31741	-0.431148	0.406037	
1.37931	-3.22826	-3.01614	-2.7723	-0.0543432	0.053009	-0.376834	3.54081	2.22405	2.90594	0.185523	-0.411009	0.327047	
1.55172	-2.63356	-2.6409	-2.29359	-0.0351586	-0.0116384	-0.327967	3.59549	2.27876	2.83862	0.0446924	-0.36476	0.259356	
1.72414	-2.03755	-2.25518	-1.82861	-0.0376162	-0.0645477	-0.288586	3.55665	2.34991	2.74113	-0.0741831	-0.270151	0.213216	
1.89655	-1.45345	-1.85502	-1.38051	-0.0540798	-0.101997	-0.25581	3.45259	2.45208	2.63605	-0.123381	-0.179246	0.180094	
2.06897	-0.890728	-1.4349	-0.949083	-0.0704789	-0.131941	-0.227742	3.30004	2.5893	2.54112	-0.0734069	-0.180072	0.156722	
2.24138	-0.35693	-0.98991	-0.531716	-0.076218	-0.153755	-0.204036	3.10554	2.7506	2.46729	0.00453686	-0.0817008	0.127752	
2.41379	0.14255	-0.517879	-0.124415	-0.0703812	-0.152157	-0.18572	2.88821	2.91376	2.42031	0.0655043	0.100878	0.0920313	
2.58621	0.606801	-0.0202612	0.277642	-0.0578253	-0.12739	-0.172844	2.68279	3.05765	2.40437	0.0851676	0.196326	0.0624831	
2.75862	1.03973	0.498852	0.679706	-0.0429883	-0.0983921	-0.164368	2.51233	3.1717	2.4204	0.0928758	0.151649	0.039235	
2.93103	1.44705	1.03423	1.08671	-0.0257917	-0.0776796	-0.159923	2.3755	3.25282	2.46365	0.113484	0.0969017	0.014108	
3.10345	1.83333	1.58015	1.50246	-0.00524673	-0.0650762	-0.159785	2.25994	3.29819	2.52532	0.133056	0.0543391	-0.0124633	
3.27586	2.20115	2.13024	1.92906	0.0198206	-0.0585603	-0.164075	2.15386	3.30292	2.59397	0.167752	0.0238517	-0.0390171	
3.44828	2.55129	2.67725	2.36653	0.0494035	-0.0562929	-0.17262	2.04784	3.26124	2.65568	0.187242	0.00335797	-0.0635217	
3.62069	2.88297	3.21297	2.81242	0.0850789	-0.0594526	-0.185002	1.9323	3.16736	2.69489	0.240863	-0.0412752	-0.0850534	
3.7931	3.19327	3.72784	3.26157	0.134267	-0.0730883	-0.200544	1.79123	3.01105	2.69495	0.349395	-0.122353	-0.101459	
3.96552	3.47589	4.20971	3.70585	0.208627	-0.100429	-0.217189	1.60028	2.77145	2.6364	0.542928	-0.205735	-0.0982755	
4.13793	3.72073	4.64133	4.13307	0.328398	-0.134617	-0.227893	1.33779	2.40792	2.49022	0.894316	-0.204526	-0.030176	
4.31034	3.91617	4.99856	4.52521	0.480808	-0.164219	-0.219327	1.00749	1.87892	2.21548	0.934607	-0.150694	0.132968	
4.48276	4.05321	5.25424	4.85872	0.617925	-0.200006	-0.191384	0.636933	1.18914	1.78661	0.710797	-0.278751	0.202347	
4.65517	4.13047	5.39188	5.11396	0.566506	-0.2	-0.124768	0.290259	0.462627	1.27628	-1.32783	0.278823	0.597054	
4.82759	4.16135	5.42884	5.28815	0.227927	-0.0883824	-0.0375066	0.080238	-0.0190973	0.814061	-2.73512	1.06059	0.450079	
5	4.17133	5.41734	5.36072	7.37319e-08	-4.17281e-08	-1.14599e-08	0.0395476	-0.11891	0.0567518	-4.67484e-09	2.50776e-09	5.59258e-09	
