0	-5.00832	-5.19532	-4.41502	-3.33157e-06	3.88584e-06	-1.27009e-06	0.159433	0.114411	-0.124051	-1.35406e-07	1.81837e-07	-4.09273e-07	
0.172414	-4.97052	-5.15614	-4.38841	-0.221919	0.114819	-0.0671108	0.294194	0.355824	0.443373	-2.66298	1.37776	-0.8053	
0.344828	-4.87803	-5.02437	-4.23463	-0.456455	0.2	-0.176991	0.815581	1.22532	1.40188	-0.151461	-0.355576	-0.513255	
0.517241	-4.69127	-4.74535	-3.95296	-0.384168	0.165973	-0.243535	1.42557	2.12288	1.97818	1.0189	-0.0527449	-0.285275	
0.689655	-4.41214	-4.34562	-3.59286	-0.243705	0.174366	-0.265676	1.92403	2.67387	2.34292	0.666674	0.153454	0.0195863	
0.862069	-4.06006	-3.87894	-3.18776	-0.121713	0.155388	-0.242632	2.30083	2.92635	2.51828	0.797241	-0.381187	0.256942	
1.03448	-3.65705	-3.38598	-2.76612	-0.013106	0.102258	-0.202375	2.53525	2.98904	2.54146	0.506058	-0.256376	0.22614	
1.2069	-3.22502	-2.8927	-2.34917	0.0601245	0.0552742	-0.169418	2.64912	2.9303	2.46184	0.372714	-0.307435	0.169341	
1.37931	-2.78073	-2.41504	-1.95023	0.101966	0.0153969	-0.144813	2.68238	2.80171	2.32542	0.129389	-0.171096	0.125926	
1.55172	-2.33517	-1.96135	-1.57573	0.113973	-0.010365	-0.127243	2.66434	2.64247	2.16855	0.0146887	-0.138049	0.0849134	
1.72414	-1.89504	-1.53434	-1.22704	0.108124	-0.0265162	-0.115351	2.61721	2.48169	2.01571	-0.0848855	-0.0557648	0.0577886	
1.89655	-1.46388	-1.13273	-0.902239	0.0909721	-0.0322036	-0.107787	2.55669	2.33753	1.88193	-0.120943	-0.012482	0.0329776	
2.06897	-1.04283	-0.752877	-0.597375	0.0688615	-0.0307613	-0.104025	2.49584	2.22075	1.77643	-0.144391	0.0297911	0.0121733	
2.24138	-0.631181	-0.389731	-0.307263	0.0444304	-0.0240731	-0.103666	2.444	2.13698	1.7049	-0.148786	0.0504704	-0.0078703	
2.41379	-0.226898	-0.0375721	-0.0259608	0.0200565	-0.0151069	-0.106616	2.40739	2.08892	1.67072	-0.143705	0.0571274	-0.0275231	
2.58621	0.172757	0.309542	0.252868	-0.00240159	-0.00616758	-0.11286	2.38847	2.07644	1.67523	-0.125796	0.0501472	-0.0474095	
2.75862	0.570646	0.657302	0.53561	-0.0212376	0.000638979	-0.122494	2.38619	2.09668	1.71767	-0.100239	0.0315343	-0.068201	
2.93103	0.969144	1.01067	0.828324	-0.0346579	0.00341037	-0.135722	2.39579	2.1437	1.7949	-0.0608068	0.00172479	-0.0905363	
3.10345	1.36952	1.37335	1.13632	-0.0410545	0.000530299	-0.152864	2.40867	2.20846	1.90104	-0.0159558	-0.036284	-0.115164	
3.27586	1.77123	1.74731	1.46367	-0.0385936	-0.00996094	-0.174328	2.4119	2.27905	2.02719	0.0454844	-0.0896107	-0.142402	
3.44828	2.17113	2.13225	1.8127	-0.0240908	-0.0307914	-0.200595	2.38682	2.34027	2.16118	0.128549	-0.160356	-0.1728	
3.62069	2.56236	2.52506	2.18341	0.00658603	-0.064623	-0.232269	2.30802	2.3734	2.28722	0.239575	-0.245627	-0.207296	
3.7931	2.93337	2.91898	2.57273	0.0622053	-0.112588	-0.269785	2.14407	2.35366	2.38462	0.427863	-0.329963	-0.242895	
3.96552	3.268	3.30251	2.97363	0.148015	-0.161589	-0.309706	1.8714	2.24863	2.42623	0.601856	-0.258045	-0.236148	
4.13793	3.54857	3.65773	3.37409	0.269766	-0.189656	-0.337538	1.49551	2.01409	2.37926	0.859171	-0.0787563	-0.0978325	
4.31034	3.76156	3.96003	3.75646	0.401849	-0.189241	-0.326372	1.0603	1.61346	2.20915	0.725827	0.0837359	0.231823	
4.48276	3.9017	4.18366	4.09823	0.497569	-0.2	-0.27049	0.621366	1.07011	1.89205	0.422813	-0.212848	0.438761	
4.65517	3.97448	4.31616	4.37649	0.443039	-0.2	-0.166905	0.251971	0.519911	1.44705	-1.07718	0.212852	0.804255	
4.82759	4.00012	4.37515	4.57188	0.176638	-0.0911325	-0.0499423	0.0557393	0.187923	0.897655	-2.11964	1.09357	0.599284	
5	4.00649	4.40112	4.6464	1.11338e-06	-1.40421e-06	-9.90324e-07	0.0206595	0.123725	-0.00346122	-7.90884e-08	8.07324e-08	3.35013e-07	
