0	-4.99961	-5.12785	-4.6611	-2.48702e-09	4.3869e-09	-8.75323e-10	0.0289515	-0.0630858	0.0534718	-1.37616e-10	2.19186e-10	-2.53666e-10	
0.128205	-4.99263	-5.13266	-4.6569	-0.0836066	0.090111	-0.0170779	0.0828744	-0.0138599	0.0138562	-1.33771	1.44178	-0.273247	
0.25641	-4.96752	-5.12076	-4.63429	-0.201842	0.2	-0.0555464	0.318883	0.204315	0.347918	-0.554067	0.316447	-0.342248	
0.384615	-4.90694	-5.07654	-4.57224	-0.20704	0.2	-0.0906845	0.650371	0.503143	0.644888	0.470909	-0.316447	-0.219961	
0.512821	-4.80519	-4.99736	-4.47395	-0.170331	0.189696	-0.121036	0.977536	0.76374	0.927613	0.116426	0.151578	-0.265669	
0.641026	-4.66259	-4.88819	-4.34149	-0.170225	0.2	-0.148641	1.30413	0.983046	1.19184	-0.114725	0.0132911	-0.175997	
0.769231	-4.4789	-4.75208	-4.17757	-0.175312	0.195452	-0.165264	1.63484	1.19473	1.43083	0.0333313	-0.0860524	-0.0899847	
0.897436	-4.25483	-4.59002	-3.98509	-0.166201	0.183237	-0.172492	1.95031	1.39819	1.6489	0.112442	-0.109399	-0.0256626	
1.02564	-3.99302	-4.40357	-3.76642	-0.15338	0.166346	-0.172146	2.23866	1.58509	1.84986	0.0926922	-0.160855	0.0312051	
1.15385	-3.69721	-4.19468	-3.52364	-0.142098	0.147204	-0.166045	2.4943	1.75712	2.03462	0.08783	-0.145409	0.0664111	
1.28205	-3.3715	-3.96506	-3.25879	-0.13077	0.129745	-0.156128	2.71714	1.91674	2.20287	0.0934155	-0.133933	0.0922634	
1.41026	-3.01986	-3.71627	-2.97396	-0.118963	0.11258	-0.143399	2.90901	2.06398	2.35438	0.095501	-0.140716	0.1114	
1.53846	-2.64616	-3.44985	-2.67124	-0.106977	0.0944711	-0.128767	3.07018	2.19861	2.48926	0.0962737	-0.149023	0.122713	
1.66667	-2.25425	-3.1674	-2.35268	-0.0951036	0.0754326	-0.113145	3.20036	2.32062	2.60769	0.0936964	-0.155593	0.127234	
1.79487	-1.84801	-2.87048	-2.02033	-0.0836344	0.0555195	-0.0972808	3.29951	2.4301	2.70982	0.0898112	-0.163017	0.126593	
1.92308	-1.43131	-2.56065	-1.67623	-0.0726577	0.0346715	-0.0817516	3.36768	2.52725	2.79576	0.0858147	-0.170552	0.121875	
2.05128	-1.00802	-2.23943	-1.32239	-0.0621893	0.0129116	-0.0670106	3.40494	2.61227	2.86568	0.0816811	-0.177606	0.11398	
2.17949	-0.582003	-1.90833	-0.960807	-0.0522071	-0.00969212	-0.0534121	3.41141	2.68532	2.91971	0.0780334	-0.184054	0.103596	
2.30769	-0.157084	-1.56884	-0.593449	-0.0426429	-0.0329962	-0.041243	3.38729	2.74656	2.95801	0.0749935	-0.188811	0.0911097	
2.4359	0.262926	-1.22242	-0.222278	-0.0334125	-0.0568687	-0.0307479	3.33288	2.79612	2.98074	0.0726931	-0.193149	0.0768122	
2.5641	0.67426	-0.87053	0.150773	-0.0244109	-0.0813594	-0.0221456	3.24846	2.83412	2.98807	0.0713334	-0.198703	0.0608242	
2.69231	1.07315	-0.514603	0.523784	-0.0154874	-0.107025	-0.0156408	3.13385	2.86071	2.98011	0.0714412	-0.21195	0.0432531	
2.82051	1.45575	-0.156061	0.894842	-0.00643088	-0.135239	-0.0114329	2.98761	2.87597	2.95681	0.0734638	-0.239473	0.0240728	
2.94872	1.81792	0.203685	1.262	0.00296328	-0.166359	-0.00972177	2.80724	2.87996	2.91778	0.0768428	-0.258438	0.00330569	
3.07692	2.15558	0.563235	1.62332	0.0125934	-0.191314	-0.0105318	2.59534	2.87284	2.8633	0.0772383	-0.14085	-0.0162664	
3.20513	2.46563	0.921242	1.97703	0.0218135	-0.2	-0.0134962	2.36542	2.85528	2.796	0.0702843	0.00187642	-0.0311634	
3.33333	2.74672	1.27645	2.32172	0.03103	-0.2	-0.0181789	2.13198	2.82798	2.71906	0.0771797	-0.0018764	-0.0437609	
3.46154	2.99871	1.6275	2.65624	0.0445273	-0.2	-0.0240372	1.89991	2.78888	2.63332	0.138777	0.00187638	-0.0499711	
3.58974	3.22178	1.97241	2.97937	0.069025	-0.2	-0.030281	1.66923	2.72962	2.53668	0.253185	-0.0018764	-0.0499298	
3.71795	3.41612	2.30781	3.28944	0.106921	-0.2	-0.0361923	1.44018	2.63691	2.42453	0.353143	0.00187645	-0.0446508	
3.84615	3.58194	2.62887	3.58425	0.152649	-0.2	-0.0414285	1.2129	2.49992	2.29242	0.378505	-0.0018765	-0.0391294	
3.97436	3.71945	2.92986	3.86119	0.197527	-0.2	-0.0460975	0.98725	2.31604	2.1386	0.33955	0.00187652	-0.0355744	
4.10256	3.82921	3.20524	4.11767	0.235619	-0.189066	-0.0480215	0.768967	2.08999	1.96505	0.269916	0.173062	0.00479045	
4.23077	3.91315	3.45014	4.35156	0.266301	-0.159072	-0.0448819	0.574017	1.82848	1.77717	0.220998	0.306851	0.0454433	
4.35897	3.97505	3.66007	4.56126	0.304761	-0.121588	-0.0385821	0.416358	1.5303	1.57799	0.394361	0.292884	0.0553535	
4.48718	4.01966	3.82882	4.7448	0.386286	-0.0887918	-0.0311613	0.297391	1.16972	1.35878	0.910049	0.23186	0.0633801	
4.61538	4.05154	3.94667	4.89863	0.490364	-0.0609341	-0.0213741	0.212694	0.715872	1.10245	0.755195	0.213862	0.0932146	
4.74359	4.07485	4.0062	5.01965	0.438028	-0.0329905	-0.00926655	0.160343	0.236643	0.83378	-1.59257	0.233236	0.100506	
4.87179	4.09347	4.01619	5.10976	0.169246	-0.00920662	-0.00149245	0.137546	-0.076776	0.607982	-2.70794	0.147306	0.0238792	
5	4.11044	4.00258	5.15649	2.4948e-09	-1.85711e-09	-4.72471e-10	0.134008	-0.14108	0.139832	-1.66349e-10	9.96209e-11	3.6282e-11	
