0	0.771978	1.29314	1.29056	1.80738	
0.263158	2.3029	2.69269	1.98976	2.50556	
0.526316	2.12178	1.73534	2.09647	1.51926	
0.789474	1.52595	1.06393	1.70938	1.19013	
1.05263	1.21092	1.12981	1.0174	1.08276	
1.31579	0.967099	1.06198	1.03876	1.16578	
1.57895	1.10964	1.15074	1.02625	1.12945	
1.84211	1.1052	1.17068	1.19688	1.21091	
2.10526	1.21111	1.23307	1.18803	1.19841	
2.36842	1.2012	1.2257	1.2431	1.246	
2.63158	1.27715	1.29059	1.2384	1.26249	
2.89474	1.28635	1.31106	1.30636	1.32842	
3.15789	1.34136	1.36624	1.30291	1.33235	
3.42105	1.3185	1.34388	1.34286	1.36345	
3.68421	1.352	1.3602	1.30419	1.30037	
3.94737	1.29525	1.24877	1.38029	1.29126	
4.21053	1.37868	1.20522	1.30606	1.14404	
4.47368	1.14116	0.963464	1.2295	1.13939	
4.73684	0.669489	0.856848	0.660402	0.834571	
5	0.264063	0.532982	0.186252	0.370767	
