0	0.298984	0.833538	0.717294	1.45945	
0.172414	1.50569	2.10395	1.4006	2.12855	
0.344828	2.18186	2.09163	1.97431	1.50346	
0.517241	2.14395	1.52653	2.23838	1.86758	
0.689655	2.1815	1.68641	1.9388	1.90509	
0.862069	1.90557	2.26395	2.07675	1.57282	
1.03448	1.63712	1.93654	1.80002	1.54985	
1.2069	2.14895	1.76044	2.01484	2.46998	
1.37931	2.45458	2.25288	2.39284	2.63932	
1.55172	1.87051	2.01521	1.94054	1.83444	
1.72414	1.49261	1.4819	1.50615	1.55947	
1.89655	1.31342	1.314	1.29266	1.34448	
2.06897	1.31825	1.44034	1.30027	1.22625	
2.24138	1.32575	1.38419	1.31079	1.28983	
2.41379	1.27647	1.2657	1.27389	1.31196	
2.58621	1.23781	1.23914	1.24035	1.2586	
2.75862	1.20587	1.2191	1.20718	1.20699	
2.93103	1.17857	1.18475	1.17938	1.17816	
3.10345	1.15636	1.15437	1.15758	1.1536	
3.27586	1.14007	1.13067	1.14201	1.13064	
3.44828	1.13065	1.11286	1.13238	1.11024	
3.62069	1.12744	1.09762	1.1294	1.09632	
3.7931	1.13182	1.08841	1.13105	1.08646	
3.96552	1.14568	1.07745	1.13494	1.08897	
4.13793	1.14758	1.07231	1.16243	1.09576	
4.31034	1.15886	1.12894	1.18975	1.0523	
4.48276	1.21266	1.14172	1.15924	1.07537	
4.65517	1.08729	0.972068	1.2114	1.35264	
4.82759	1.00323	1.22696	1.00134	1.185	
5	0.539973	0.805771	0.352998	0.402984	
