0	-5.08388	-5.68787	-5.15665	0	0	0	-0.146606	0.0273673	-0.0841839	0	0	0	
0.172414	-5.10309	-5.66687	-5.1283	-0.183941	0.0565689	-0.0201352	-0.0839732	0.224525	0.424351	-2.20729	0.678827	-0.241622	
0.344828	-5.10054	-5.5826	-5.02229	-0.354151	0.113925	-0.0597301	0.114537	0.786714	0.847866	0.164768	0.00944274	-0.233516	
0.517241	-5.05963	-5.3996	-4.85065	-0.263756	0.0966031	-0.100485	0.376389	1.4093	1.21176	0.919971	-0.217302	-0.255542	
0.689655	-4.97674	-5.12714	-4.61804	-0.203043	0.0850883	-0.155404	0.618346	1.86021	1.57953	-0.191411	0.0791241	-0.403483	
0.862069	-4.85222	-4.78477	-4.32675	-0.224699	0.0959646	-0.227866	0.875923	2.24821	1.91602	-0.0684672	0.0513915	-0.466064	
1.03448	-4.68151	-4.37957	-3.98294	-0.213576	0.0993612	-0.308565	1.1725	2.61429	2.20966	0.201946	-0.0106324	-0.502321	
1.2069	-4.45999	-3.91881	-3.59278	-0.190001	0.100607	-0.395847	1.48576	2.91481	2.47222	0.0809611	0.0255852	-0.545072	
1.37931	-4.18511	-3.41336	-3.16146	-0.182001	0.107201	-0.489125	1.81285	3.15059	2.70367	0.0150331	0.053545	-0.574255	
1.55172	-3.85369	-2.87304	-2.69444	-0.1793	0.119116	-0.586361	2.16414	3.33318	2.90064	0.0173787	0.089424	-0.592581	
1.72414	-3.46151	-2.30698	-2.19747	-0.176914	0.134379	-0.685094	2.54209	3.45962	3.06294	0.0112515	0.0937334	-0.592219	
1.89655	-3.00541	-1.72474	-1.67629	-0.168484	0.140508	-0.780806	2.93111	3.52722	3.19127	0.0899154	-0.020177	-0.55632	
2.06897	-2.48686	-1.1355	-1.13647	-0.14486	0.126509	-0.869369	3.29138	3.54362	3.28658	0.193567	-0.147819	-0.506436	
2.24138	-1.91391	-0.546465	-0.58345	-0.110651	0.101604	-0.950405	3.5841	3.52483	3.34961	0.216939	-0.151036	-0.465993	
2.41379	-1.29872	0.0374758	-0.0226478	-0.0744559	0.0819099	-1.02421	3.79808	3.48247	3.38002	0.217405	-0.0852962	-0.419637	
2.58621	-0.654039	0.612512	0.54045	-0.0356739	0.0710241	-1.08884	3.93815	3.41798	3.37716	0.247979	-0.0453333	-0.355943	
2.75862	0.00796749	1.17484	1.10029	0.00803596	0.0649381	-1.14161	4.00593	3.32997	3.34088	0.276539	-0.0276993	-0.277305	
2.93103	0.675126	1.72058	1.6513	0.0553454	0.0620131	-1.1801	3.99998	3.2189	3.2713	0.291175	-0.00740002	-0.184595	
3.10345	1.33515	2.24587	2.18794	0.105593	0.0620706	-1.20193	3.92029	3.08461	3.16841	0.311801	0.00809003	-0.0773439	
3.27586	1.97574	2.74678	2.70465	0.15937	0.0614604	-1.20509	3.76682	2.92625	3.03208	0.333514	-0.0154131	0.0394343	
3.44828	2.58457	3.21947	3.19586	0.214687	0.0538331	-1.18839	3.53916	2.74604	2.86246	0.3303	-0.0761142	0.161004	
3.62069	3.14941	3.66042	3.65607	0.270287	0.0399459	-1.14951	3.23895	2.54542	2.66008	0.336897	-0.0905323	0.305512	
3.7931	3.65827	4.06551	4.07975	0.332141	0.022676	-1.08541	2.86726	2.31559	2.42399	0.405347	-0.116707	0.463669	
3.96552	4.09873	4.42973	4.46108	0.395633	-0.0231222	-1.00339	2.41829	2.05506	2.15197	0.35656	-0.432872	0.520605	
4.13793	4.45743	4.7506	4.79434	0.430551	-0.118342	-0.910546	1.88617	1.7954	1.84726	0.0624562	-0.70977	0.593492	
4.31034	4.72222	5.02798	5.07473	0.444886	-0.188372	-0.769515	1.2913	1.53312	1.51735	0.109563	-0.13058	1.09889	
4.48276	4.88659	5.25232	5.29722	0.511228	-0.2	-0.559145	0.681077	1.15903	1.15255	0.686534	-0.00895989	1.42555	
4.65517	4.9565	5.4015	5.45572	0.505096	-0.2	-0.317259	0.15791	0.631076	0.749453	-0.760115	0.00895989	1.47707	
4.82759	4.95888	5.47026	5.54997	0.220876	-0.0996267	-0.0970849	-0.129381	0.1941	0.381576	-2.65052	1.19552	1.16502	
5	4.93146	5.4911	5.58345	0	0	0	-0.199662	0.0559437	0.0201762	0	0	0	
