0	-4.10134	-4.56552	-4.84668	-5.31908e-06	5.45943e-06	-1.15437e-06	-0.0255157	-0.142348	0.124034	-2.40445e-07	2.54507e-07	-4.63105e-07	
0.128205	-4.09929	-4.57545	-4.80363	-0.152126	0.0976954	-0.0345507	0.0581682	-0.0165776	0.564721	-2.4339	1.563	-0.552774	
0.25641	-4.07056	-4.54555	-4.68159	-0.352213	0.2	-0.103055	0.401461	0.494957	1.38781	-0.76753	0.0738968	-0.543283	
0.384615	-3.99291	-4.44391	-4.47228	-0.365397	0.188143	-0.156046	0.841039	1.1313	1.96108	0.556563	-0.263607	-0.304571	
0.512821	-3.86304	-4.27026	-4.20199	-0.303845	0.177876	-0.188714	1.23681	1.64699	2.36359	0.428263	0.0993434	-0.218109	
0.641026	-3.68702	-4.04181	-3.89024	-0.239451	0.176433	-0.201118	1.57949	2.00823	2.62437	0.602074	-0.122424	0.0196437	
0.769231	-3.47188	-3.776	-3.55356	-0.169909	0.159579	-0.19314	1.86266	2.2446	2.76243	0.510616	-0.147236	0.107992	
0.897436	-3.22558	-3.48662	-3.2057	-0.106375	0.131646	-0.17724	2.07806	2.38537	2.80313	0.505952	-0.299705	0.146412	
1.02564	-2.95648	-3.18412	-2.85726	-0.0485798	0.0945973	-0.160022	2.22757	2.45463	2.7719	0.418795	-0.293088	0.12907	
1.15385	-2.67229	-2.87635	-2.51579	-0.00141626	0.0594172	-0.145478	2.31934	2.46958	2.69168	0.335834	-0.269805	0.10364	
1.28205	-2.37948	-2.56924	-2.1862	0.0346925	0.0291028	-0.134001	2.36571	2.44428	2.58171	0.241911	-0.215234	0.0799877	
1.41026	-2.08297	-2.26706	-1.87124	0.0590866	0.00629302	-0.125186	2.37837	2.39047	2.45761	0.148395	-0.149729	0.061056	
1.53846	-1.78631	-1.97274	-1.57191	0.0727131	-0.00876387	-0.118554	2.36819	2.31857	2.33151	0.0696255	-0.091184	0.0450548	
1.66667	-1.49175	-1.68797	-1.28792	0.0768778	-0.0165003	-0.113797	2.34469	2.23778	2.21235	-0.00299468	-0.0325989	0.0310675	
1.79487	-1.20045	-1.41334	-1.01799	0.0730789	-0.0178861	-0.110793	2.31611	2.15629	2.10655	-0.0577943	0.0104296	0.0169889	
