0	0.80692	0.796715	1.08723	1.25191	
0.172414	1.94321	2.03247	1.87418	1.96892	
0.344828	1.96246	2.03217	1.79915	1.69514	
0.517241	1.71075	1.61635	1.85009	1.79656	
0.689655	1.68737	1.6005	1.61557	1.56582	
0.862069	1.50704	1.48027	1.52054	1.48373	
1.03448	1.39166	1.39561	1.39697	1.39551	
1.2069	1.30644	1.32462	1.30007	1.31907	
1.37931	1.23501	1.25491	1.24487	1.27216	
1.55172	1.20383	1.22155	1.19615	1.2224	
1.72414	1.17653	1.18975	1.18004	1.20225	
1.89655	1.17094	1.18104	1.16692	1.18336	
2.06897	1.1659	1.17543	1.16796	1.18002	
2.24138	1.17109	1.18109	1.17061	1.18111	
2.41379	1.1795	1.19096	1.17904	1.18977	
2.58621	1.18996	1.20344	1.18916	1.20137	
2.75862	1.19999	1.21615	1.19812	1.21242	
2.93103	1.20608	1.22578	1.20468	1.22112	
3.10345	1.20712	1.22922	1.20649	1.22636	
3.27586	1.2036	1.22958	1.20158	1.22221	
3.44828	1.19305	1.21609	1.19461	1.2172	
3.62069	1.18765	1.2056	1.18044	1.19211	
3.7931	1.18017	1.16945	1.18118	1.16936	
3.96552	1.19036	1.13715	1.19427	1.11292	
4.13793	1.21349	1.0779	1.22777	1.05716	
4.31034	1.2285	1.01162	1.26332	1.01418	
4.48276	1.23669	1.01658	1.21187	0.988909	
4.65517	1.03495	0.921895	1.15047	1.24548	
4.82759	0.829136	1.21062	0.808321	1.15602	
5	0.410599	0.799597	0.236875	0.415714	
