0	-5.84643	-4.25256	-5.30401	3.25685e-15	0	0	-0.192724	-0.160198	0.197873	0	0	0	
0.555556	-5.72488	-4.05168	-4.85319	-0.396206	0.2	-0.396311	0.678953	0.963709	1.6054	-1.58482	0.8	-1.58524	
1.11111	-4.87992	-3.26089	-3.85756	-0.352803	0.060162	-1.01056	2.70087	2.19946	2.37712	1.75844	-1.35935	-0.871756	
1.66667	-3.24615	-1.99145	-2.51113	-0.105852	-0.156453	-1.45835	3.83423	2.8783	3.00857	-0.770637	0.492892	-0.919412	
2.22222	-1.17506	-0.436437	-0.935293	-0.121584	-0.0315226	-1.76878	4.45013	3.34175	3.2948	0.707711	0.00683022	-0.322276	
2.77778	1.04664	1.24567	0.70527	0.130741	0.0146117	-1.78279	4.43666	3.38667	3.26745	0.301589	0.177707	0.266213	
3.33333	3.14495	2.83653	2.25279	0.0644107	0.179603	-1.50655	3.9566	2.97676	2.92263	-0.566911	0.482256	0.838769	
3.88889	4.82458	4.17691	3.5473	0.531697	-0.0499167	-1.13071	2.76191	2.38478	2.2554	2.43606	-1.40033	0.664585	
4.44444	5.71804	5.06081	4.36162	0.570356	-0.2	-0.48228	0.811966	1.15082	1.00188	-2.28142	0.8	1.92912	
5	5.95637	5.37428	4.63549	-7.46409e-18	-2.02973e-13	4.96543e-14	0.141336	0.10306	0.093609	0	0	0	
