0	1.43766	1.30003	1.48014	1.44723	
0.172414	1.45519	1.38835	1.44895	1.36391	
0.344828	1.4482	1.42175	1.4249	1.33704	
0.517241	1.41383	1.36316	1.42488	1.39911	
0.689655	1.40023	1.37625	1.40444	1.38981	
0.862069	1.38719	1.39178	1.38352	1.37801	
1.03448	1.36819	1.38749	1.36874	1.38627	
1.2069	1.35095	1.38689	1.35235	1.39104	
1.37931	1.33536	1.39182	1.3345	1.39047	
1.55172	1.31774	1.39475	1.3189	1.39209	
1.72414	1.30073	1.39428	1.3029	1.39733	
1.89655	1.28844	1.39636	1.28241	1.4002	
2.06897	1.27028	1.40648	1.2679	1.39526	
2.24138	1.24178	1.4046	1.26395	1.4025	
2.41379	1.24248	1.3843	1.23113	1.42809	
2.58621	1.25553	1.41931	1.18572	1.39805	
2.75862	1.168	1.47275	1.23809	1.35003	
2.93103	1.0441	1.34418	1.30813	1.47623	
3.10345	1.34416	1.36491	1.06321	1.67051	
3.27586	1.48961	1.97423	1.39242	1.93314	
3.44828	1.17518	2.34818	1.81496	2.13847	
3.62069	1.52826	1.84861	0.995903	1.95388	
3.7931	1.41441	1.30245	1.14087	1.44601	
3.96552	1.45946	1.10901	1.77389	0.947139	
4.13793	2.58884	1.19939	1.76625	0.814584	
4.31034	1.81803	1.47965	3.44739	1.33476	
4.48276	-0	-0	1.86382	-0	
4.65517	1.34855	0.0952384	0.278543	0.0302562	
4.82759	3.0933	3.0052	1.34607	2.63098	
5	0.000475825	2.99369	0.902283	1.84433	
