0	1.27424	1.5942	1.63619	1.80058	
0.263158	1.60656	1.69151	1.39238	1.60327	
0.526316	1.57305	1.57144	1.53826	1.50301	
0.789474	1.45047	1.41862	1.61857	1.50915	
1.05263	1.56852	1.44856	1.39642	1.40465	
1.31579	1.39641	1.39043	1.46734	1.38496	
1.57895	1.37166	1.34098	1.38543	1.35736	
1.84211	1.35497	1.31679	1.3197	1.30789	
2.10526	1.28783	1.27693	1.30637	1.27531	
2.36842	1.25205	1.23827	1.25443	1.24133	
2.63158	1.2257	1.21247	1.21117	1.20769	
2.89474	1.18448	1.17464	1.19114	1.1847	
3.15789	1.14362	1.15208	1.17001	1.14145	
3.42105	1.14134	1.14415	1.12519	1.08346	
3.68421	1.12846	1.05539	1.12231	1.12133	
3.94737	1.10593	1.04634	1.16476	1.12155	
4.21053	1.23271	1.25909	1.10034	0.937459	
4.47368	1.13606	1.0042	1.2297	1.32921	
4.73684	1.03276	1.09066	1.15519	1.3601	
5	1.14839	1.57231	0.867571	0.875756	
