0	1.32246	1.33076	1.65501	1.74276	
0.128205	1.52191	1.55461	1.49096	1.5294	
0.25641	1.61586	1.66514	1.42646	1.40198	
0.384615	1.49118	1.49509	1.5254	1.52262	
0.512821	1.47659	1.45417	1.50101	1.51972	
0.641026	1.47378	1.47023	1.46433	1.46257	
0.769231	1.45407	1.45444	1.44584	1.43653	
0.897436	1.4291	1.42331	1.43248	1.42616	
1.02564	1.41082	1.40216	1.41374	1.40589	
1.15385	1.39619	1.38401	1.39276	1.38288	
1.28205	1.37602	1.36577	1.37677	1.36305	
1.41026	1.35762	1.34688	1.35832	1.3464	
1.53846	1.3392	1.32922	1.33773	1.33079	
1.66667	1.31868	1.31456	1.3188	1.31407	
1.79487	1.29929	1.30048	1.29875	1.29922	
1.92308	1.27984	1.28607	1.2801	1.28596	
2.05128	1.26205	1.27229	1.26198	1.27144	
2.17949	1.24502	1.25797	1.2453	1.25748	
2.30769	1.23022	1.24264	1.22925	1.24404	
2.4359	1.21558	1.22928	1.21544	1.2277	
2.5641	1.20249	1.21387	1.20271	1.21269	
2.69231	1.19086	1.19788	1.19093	1.1983	
2.82051	1.18046	1.18403	1.1804	1.18192	
2.94872	1.17031	1.16837	1.17164	1.1683	
3.07692	1.16238	1.15372	1.16189	1.15494	
3.20513	1.15412	1.1426	1.15329	1.13977	
3.33333	1.14452	1.12994	1.14575	1.12902	
3.46154	1.13682	1.11734	1.13711	1.12	
3.58974	1.12882	1.11016	1.12938	1.10807	
3.71795	1.12286	1.1013	1.12079	1.09998	
3.84615	1.11594	1.09187	1.11582	1.09234	
3.97436	1.11094	1.0854	1.10937	1.08364	
4.10256	1.10651	1.07435	1.106	1.07938	
4.23077	1.09943	1.06355	1.10905	1.078	
4.35897	1.08115	1.07359	1.11836	1.05391	
4.48718	1.10755	1.09269	1.08504	1.02825	
4.61538	1.11369	1.04549	1.04853	1.08335	
4.74359	0.947179	0.933065	1.14288	1.22742	
4.87179	0.945992	1.0837	0.982315	1.06682	
5	1.08297	1.2941	0.734374	0.828388	
