0	-4.25067	-4.37753	-4.38702	3.78187e-09	4.63561e-09	-1.70591e-09	-0.0472749	-0.136675	0.19711	1.90534e-10	2.45319e-10	-1.80607e-10	
0.128205	-4.25376	-4.38844	-4.3648	-0.166398	0.0749259	-0.0123524	-0.00215253	-0.0378486	0.158441	-2.66236	1.19881	-0.197638	
0.25641	-4.24114	-4.36591	-4.32614	-0.391362	0.179577	-0.036372	0.204015	0.39832	0.460067	-0.937072	0.475612	-0.186676	
0.384615	-4.19743	-4.2797	-4.25465	-0.373601	0.187795	-0.0381463	0.495297	0.98115	0.683747	1.22126	-0.34413	0.158288	
0.512821	-4.11856	-4.12727	-4.15479	-0.25992	0.160502	-0.0249891	0.766714	1.45759	0.914002	0.597633	-0.0925521	0.0522259	
0.641026	-4.0074	-3.92302	-4.02582	-0.215	0.160892	-0.0210215	1.01186	1.81048	1.14965	0.12109	0.0987883	0.0112566	
0.769231	-3.86558	-3.67828	-3.86856	-0.188994	0.168144	-0.0181531	1.25725	2.10529	1.36641	0.295017	0.01724	0.0346377	
0.897436	-3.69307	-3.40014	-3.68538	-0.144994	0.168107	-0.0132464	1.50279	2.34498	1.56446	0.408982	-0.017836	0.04387	
1.02564	-3.49022	-3.09642	-3.47837	-0.0945413	0.166863	-0.00781823	1.74289	2.5145	1.74773	0.398254	-0.00206106	0.0429799	
1.15385	-3.25766	-2.77601	-3.24938	-0.0449135	0.166425	-0.0024724	1.97799	2.61206	1.91614	0.39579	-0.00495308	0.0425533	
1.28205	-2.99599	-2.44773	-3.00029	0.00428202	0.165189	0.00265458	2.20881	2.6405	2.06924	0.391339	-0.014826	0.0394784	
1.41026	-2.70577	-2.12003	-2.73301	0.0521463	0.162736	0.00718963	2.43471	2.60259	2.20722	0.374489	-0.0244119	0.0330824	
1.53846	-2.38765	-1.80108	-2.4494	0.0995765	0.159837	0.0107841	2.65522	2.50063	2.33064	0.384395	-0.0219784	0.0244292	
1.66667	-2.04221	-1.49914	-2.15128	0.154664	0.158886	0.0133851	2.87184	2.33044	2.43923	0.497005	0.00676648	0.0171869	
1.79487	-1.66975	-1.22362	-1.84071	0.224046	0.160549	0.0149308	3.08757	2.07784	2.52985	0.613109	0.0198379	0.00754398	
1.92308	-1.27055	-0.984789	-1.52009	0.278784	0.156576	0.0131608	3.29962	1.74353	2.60018	0.262704	-0.0833961	-0.0358643	
2.05128	-0.846332	-0.788471	-1.19154	0.245259	0.130245	0.00398082	3.48781	1.39756	2.65664	-0.799111	-0.337915	-0.111015	
2.17949	-0.402272	-0.627016	-0.855985	0.0802448	0.0716065	-0.00836176	3.61715	1.18573	2.71217	-1.84112	-0.600293	-0.0864667	
2.30769	0.0525792	-0.47602	-0.513771	-0.150478	-0.00450215	-0.0111408	3.66046	1.2302	2.76326	-1.85044	-0.617445	0.0420015	
2.4359	0.507489	-0.303496	-0.166683	-0.318641	-0.0669104	-0.00482919	3.61809	1.53019	2.79016	-0.840177	-0.381087	0.0589849	
2.5641	0.953483	-0.0851503	0.181937	-0.358938	-0.0993532	-0.00298658	3.51781	1.96333	2.78776	0.195426	-0.137999	-0.0295031	
2.69231	1.38544	0.186763	0.529237	-0.311718	-0.110216	-0.00994867	3.39356	2.38728	2.76904	0.560089	-0.0357996	-0.0818904	
2.82051	1.80148	0.506953	0.873714	-0.247109	-0.115339	-0.0207914	3.26301	2.73577	2.74259	0.47366	-0.0461712	-0.0915938	
2.94872	2.2009	0.865965	1.2143	-0.194249	-0.122888	-0.0325044	3.12776	3.00842	2.70672	0.372104	-0.0746098	-0.0958136	
3.07692	2.58294	1.25518	1.54954	-0.147952	-0.13246	-0.0449211	2.98476	3.21909	2.65711	0.368641	-0.0785539	-0.102854	
3.20513	2.94651	1.6672	1.87766	-0.0996623	-0.141403	-0.0581404	2.83238	3.37311	2.59282	0.403996	-0.0645354	-0.108654	
3.33333	3.29045	2.09484	2.19686	-0.0472263	-0.148438	-0.0717742	2.67076	3.46915	2.5144	0.434979	-0.048022	-0.109487	
3.46154	3.61365	2.53072	2.5054	0.00818258	-0.153706	-0.0851323	2.50039	3.50501	2.4223	0.451563	-0.0362679	-0.104242	
3.58974	3.91501	2.96726	2.80158	0.0651517	-0.157688	-0.0974529	2.32143	3.47961	2.31661	0.459943	-0.027443	-0.0928867	
3.71795	4.19346	3.39677	3.08369	0.123268	-0.160748	-0.107981	2.13378	3.39247	2.19719	0.469917	-0.0215076	-0.0755639	
3.84615	4.4479	3.81148	3.35001	0.182302	-0.163316	-0.116024	1.93719	3.24299	2.0638	0.474624	-0.0195817	-0.0531179	
3.97436	4.6772	4.20361	3.59876	0.24067	-0.165751	-0.120992	1.7316	3.03105	1.9162	0.459268	-0.0193855	-0.0263779	
4.10256	4.88025	4.56548	3.82819	0.294629	-0.16861	-0.122537	1.51727	2.75894	1.75478	0.404078	-0.0263582	0.00165559	
4.23077	5.05604	4.89002	4.03674	0.337942	-0.171599	-0.120189	1.29531	2.43361	1.58194	0.288936	-0.0214606	0.0359234	
4.35897	5.20382	5.17084	4.22317	0.379514	-0.171589	-0.112432	1.06923	2.05955	1.40097	0.376215	0.0216165	0.0881846	
4.48718	5.32307	5.40023	4.38584	0.469201	-0.177247	-0.10305	0.838647	1.61059	1.20172	1.05878	-0.112135	0.0619273	
4.61538	5.41253	5.56586	4.52052	0.605379	-0.2	-0.100276	0.592793	1.03961	0.953169	1.12006	-0.25192	-0.0175507	
4.74359	5.47155	5.65685	4.62309	0.555145	-0.183734	-0.0719812	0.351572	0.41622	0.68803	-1.92381	0.512181	0.470272	
4.87179	5.50569	5.6824	4.69805	0.217453	-0.0758612	-0.0212946	0.194645	-0.00744887	0.511364	-3.47925	1.21378	0.340714	
5	5.52804	5.67595	4.73607	9.96303e-09	-4.24569e-10	5.78415e-10	0.162898	-0.0957879	0.0968635	-5.70159e-10	3.07002e-11	1.99931e-11	
