0	-4.63201	-5.89164	-4.14734	1.16604e-16	1.31228e-16	-1.00835e-16	-0.0137305	0.19018	0.0854699	7.63165e-18	1.13008e-17	-6.52185e-18	
0.263158	-4.60327	-5.80418	-4.05299	-0.217375	0.157948	-0.10465	0.243613	0.509508	0.669285	-1.739	1.26359	-0.837202	
0.526316	-4.45877	-5.58454	-3.83391	-0.350665	0.2	-0.272373	0.912374	1.24763	1.08336	0.672677	-0.927172	-0.504581	
0.789474	-4.15097	-5.19076	-3.51722	-0.220151	0.0632286	-0.430451	1.55003	1.90262	1.45018	0.37144	-0.166999	-0.760042	
1.05263	-3.70394	-4.65831	-3.11128	-0.222874	0.0680588	-0.620556	2.02622	2.35691	1.79738	-0.393225	0.20564	-0.760796	
1.31579	-3.13424	-4.02074	-2.62863	-0.225856	0.0327763	-0.779495	2.53139	2.74369	2.0638	0.36937	-0.4879	-0.510715	
1.57895	-2.45305	-3.29346	-2.08615	-0.151499	-0.0254787	-0.908473	2.9181	3.07453	2.27603	0.225487	0.0218597	-0.521112	
1.84211	-1.69172	-2.49465	-1.4969	-0.111991	-0.0160773	-1.02563	3.17252	3.31599	2.43799	0.0905727	0.0533516	-0.416144	
2.10526	-0.875252	-1.64715	-0.874344	-0.071184	-0.0153043	-1.11409	3.35927	3.46398	2.54245	0.235885	-0.047167	-0.291505	
2.36842	-0.024302	-0.771786	-0.23265	-0.0184074	-0.00968661	-1.17225	3.44833	3.53892	2.5911	0.186328	0.0921081	-0.173821	
2.63158	0.836307	0.111681	0.414276	0.0304473	0.013722	-1.1988	3.43654	3.52882	2.5843	0.20451	0.0951608	-0.0385507	
2.89474	1.68167	0.982027	1.05251	0.0843361	0.0262749	-1.19122	3.32634	3.43395	2.52156	0.2266	0.00526224	0.0991954	
3.15789	2.48824	1.81941	1.6682	0.12908	0.0397149	-1.14599	3.12623	3.26508	2.40399	0.131351	0.102258	0.262646	
3.42105	3.23457	2.60263	2.24761	0.192939	0.0559047	-1.06094	2.84443	3.0007	2.23126	0.379523	0.0272615	0.417743	
3.68421	3.89354	3.30903	2.77596	0.284531	0.0090847	-0.949132	2.42736	2.6505	1.99557	0.353207	-0.401822	0.476718	
3.94737	4.43786	3.92212	3.23941	0.28744	-0.0280425	-0.788099	1.92716	2.25425	1.71204	-0.329928	0.104804	0.811547	
4.21053	4.85588	4.42501	3.62751	0.344879	-0.0560386	-0.5769	1.41698	1.76884	1.39276	0.789439	-0.328773	0.878044	
4.47368	5.12749	4.77796	3.92111	0.519751	-0.2	-0.376987	0.755961	1.05482	0.955991	0.609533	-0.822919	0.72126	
4.73684	5.24572	4.94735	4.10204	0.297971	-0.151432	-0.143415	0.189817	0.300266	0.491455	-2.38377	1.21146	1.14732	
5	5.27046	4.98441	4.181	1.73683e-16	-2.17164e-16	-1.86694e-16	0.00815947	-0.00380418	0.140234	-3.01785e-17	9.27511e-18	5.83629e-17	
