0	1.29542	1.46654	1.60521	1.82357	
0.172414	1.54578	1.66456	1.43917	1.58447	
0.344828	1.58912	1.67442	1.49279	1.47047	
0.517241	1.48319	1.47174	1.58176	1.57879	
0.689655	1.54064	1.48241	1.4636	1.50419	
0.862069	1.46685	1.48043	1.47605	1.44185	
1.03448	1.43227	1.42871	1.45124	1.43074	
1.2069	1.41566	1.39467	1.4104	1.40348	
1.37931	1.38641	1.37167	1.38408	1.3672	
1.55172	1.35648	1.34232	1.36047	1.33937	
1.72414	1.332	1.31305	1.33362	1.31364	
1.89655	1.30821	1.28726	1.30848	1.28674	
2.06897	1.28455	1.26248	1.28563	1.26134	
2.24138	1.26261	1.23843	1.26371	1.23785	
2.41379	1.2423	1.21599	1.24295	1.21547	
2.58621	1.22336	1.19511	1.22367	1.19447	
2.75862	1.20596	1.17554	1.20595	1.17521	
2.93103	1.18992	1.1578	1.1901	1.15738	
3.10345	1.1758	1.14206	1.17564	1.14083	
3.27586	1.16445	1.12715	1.16194	1.12698	
3.44828	1.15353	1.11318	1.15142	1.11573	
3.62069	1.14157	1.10483	1.14567	1.10259	
3.7931	1.13806	1.09937	1.13517	1.09045	
3.96552	1.1439	1.08133	1.1193	1.09466	
4.13793	1.12389	1.06866	1.13348	1.09695	
4.31034	1.09405	1.10863	1.16081	1.05024	
4.48276	1.15358	1.11393	1.08468	1.04494	
4.65517	1.02225	0.970265	1.11044	1.24025	
4.82759	0.895524	1.11157	0.960136	1.16364	
5	0.966115	1.36368	0.701989	0.926892	
