0	-5.12467	-5.99096	-4.58736	2.17262e-16	-6.45743e-17	3.33217e-17	0.154109	0.0304394	0.169499	2.76108e-17	-1.34315e-17	2.43105e-17	
0.172414	-5.08991	-5.97568	-4.5257	-0.12253	0.103972	-0.0481534	0.263024	0.152908	0.570411	-1.47036	1.24767	-0.577841	
0.344828	-5.01758	-5.92058	-4.40074	-0.256773	0.2	-0.148435	0.604927	0.508254	0.92918	-0.140559	-0.0953361	-0.625541	
0.517241	-4.87666	-5.80154	-4.22044	-0.238441	0.19547	-0.255981	1.08618	0.920202	1.23434	0.360545	0.040975	-0.665004	
0.689655	-4.6535	-5.62121	-3.99154	-0.22638	0.2	-0.361246	1.59165	1.24378	1.5125	-0.21582	0.0133861	-0.59818	
0.862069	-4.34695	-5.38948	-3.71923	-0.250487	0.15906	-0.444186	2.08695	1.53696	1.75518	-0.0734641	-0.504665	-0.3971	
1.03448	-3.96352	-5.10739	-3.40889	-0.246163	0.0956259	-0.509957	2.51424	1.8481	1.96896	0.12535	-0.256545	-0.392155	
1.2069	-3.51543	-4.77386	-3.06486	-0.227571	0.0587923	-0.571515	2.86282	2.15431	2.15937	0.0977643	-0.185459	-0.346538	
1.37931	-3.01434	-4.39059	-2.69121	-0.211482	0.0236492	-0.623289	3.15032	2.44492	2.3245	0.0953011	-0.236258	-0.274749	
1.55172	-2.47069	-3.95926	-2.29222	-0.191994	-0.0160266	-0.664297	3.37348	2.73102	2.46329	0.138547	-0.239851	-0.217352	
1.72414	-1.89566	-3.48041	-1.87229	-0.167067	-0.0521931	-0.696747	3.52681	3.0152	2.57594	0.160586	-0.194148	-0.172047	
1.89655	-1.3004	-2.95512	-1.43574	-0.138342	-0.0753897	-0.722424	3.61636	3.28827	2.66257	0.184107	-0.0842109	-0.136072	
2.06897	-0.694248	-2.38681	-0.98692	-0.105489	-0.0799867	-0.741759	3.65748	3.53151	2.72332	0.210127	0.0290473	-0.0959519	
2.24138	-0.0841388	-1.78197	-0.530099	-0.0699407	-0.0728758	-0.75342	3.66383	3.7265	2.75854	0.216458	0.056283	-0.0439849	
2.41379	0.524503	-1.1492	-0.0695362	-0.0339903	-0.0649965	-0.756298	3.63987	3.86676	2.76822	0.214947	0.0382692	0.00945407	
2.58621	1.12652	-0.497459	0.390492	0.00228231	-0.058749	-0.750528	3.58431	3.95413	2.75212	0.220324	0.036701	0.0597888	
2.75862	1.71658	0.164525	0.845683	0.0395067	-0.0525709	-0.736508	3.49641	3.98967	2.71017	0.226368	0.0374356	0.108447	
2.93103	2.28934	0.828074	1.29173	0.0775541	-0.0474263	-0.714586	3.37672	3.97292	2.64243	0.2302	0.0242994	0.154619	
3.10345	2.83951	1.48445	1.72435	0.116862	-0.0448177	-0.685199	3.22537	3.90364	2.54893	0.241497	0.00700423	0.198022	
3.27586	3.36178	2.12486	2.13922	0.157887	-0.0455036	-0.648847	3.0418	3.78123	2.42955	0.250804	-0.0152357	0.238206	
3.44828	3.85078	2.74049	2.53204	0.197912	-0.0509174	-0.606227	2.82616	3.60636	2.28429	0.229489	-0.0497289	0.273233	
3.62069	4.30126	3.32283	2.89854	0.235799	-0.0615911	-0.557942	2.57961	3.38175	2.11375	0.225156	-0.0783561	0.306185	
3.7931	4.708	3.86328	3.23446	0.280592	-0.0759186	-0.504089	2.30135	3.10355	1.9173	0.312365	-0.0935737	0.340055	
3.96552	5.06552	4.35218	3.53526	0.329428	-0.0970304	-0.446159	1.98883	2.76325	1.69227	0.273665	-0.159768	0.355102	
4.13793	5.36826	4.78071	3.79656	0.346988	-0.132504	-0.387207	1.64412	2.37918	1.44329	-0.0629497	-0.265919	0.352318	
4.31034	5.61132	5.14349	4.01511	0.356386	-0.168286	-0.322393	1.27251	1.9742	1.17938	0.175727	-0.163465	0.425456	
4.48276	5.78971	5.43072	4.1862	0.473322	-0.198133	-0.249685	0.868228	1.47249	0.87364	1.22751	-0.194688	0.447032	
4.65517	5.90152	5.62196	4.30096	0.540383	-0.2	-0.157458	0.473488	0.82244	0.503488	-0.422786	0.172279	0.6597	
4.82759	5.95951	5.71454	4.35835	0.252575	-0.0928217	-0.0512413	0.222341	0.288505	0.185173	-3.03091	1.11386	0.614896	
5	5.9909	5.74827	4.367	2.85654e-16	-1.54632e-16	-6.78095e-17	0.154346	0.116251	-0.0813091	-1.92721e-17	3.76258e-18	-2.01681e-17	
