0	-5.73943	-4.91874	-5.4655	-2.32132e-13	0	0	0.0291069	0.167918	-0.0550756	0	0	0	
0.263158	-5.69487	-4.83698	-5.39218	-0.213943	0.173518	-0.147919	0.327344	0.486186	0.64158	-1.71154	1.38815	-1.18335	
0.526316	-5.51471	-4.62863	-5.16722	-0.356956	0.2	-0.419015	1.114	1.18062	1.15816	0.56744	-1.17629	-0.985409	
0.789474	-5.1431	-4.25802	-4.81981	-0.244417	0.00846986	-0.712973	1.85888	1.78429	1.62109	0.33287	-0.355949	-1.36625	
1.05263	-4.61112	-3.75483	-4.36171	-0.236997	-0.018563	-1.06165	2.39695	2.24122	2.04371	-0.273511	0.139686	-1.42319	
1.31579	-3.94269	-3.15299	-3.80909	-0.20998	-0.0695444	-1.38134	2.9505	2.57349	2.37728	0.489645	-0.547538	-1.13428	
1.57895	-3.15129	-2.47355	-3.1817	-0.113027	-0.125277	-1.65495	3.38066	2.86201	2.6418	0.285978	0.10168	-1.05457	
1.84211	-2.26936	-1.72881	-2.49632	-0.0677633	-0.0908758	-1.88716	3.67482	3.09589	2.84125	0.0761343	0.173526	-0.803126	
2.10526	-1.32538	-0.938833	-1.76954	-0.0375206	-0.0609414	-2.05262	3.87697	3.22394	2.97301	0.165808	0.0659487	-0.520578	
2.36842	-0.343265	-0.12536	-1.01865	-0.0092605	-0.0215131	-2.14602	3.97998	3.28385	3.03408	0.0602728	0.249478	-0.226641	
2.63158	0.650595	0.693201	-0.26079	0.00674344	0.0387284	-2.16502	3.9709	3.26463	3.02883	0.0677587	0.232454	0.0746988	
2.89474	1.62909	1.49722	0.487138	0.030173	0.0814214	-2.10864	3.85708	3.16751	2.9546	0.119678	0.10909	0.376327	
3.15789	2.56766	2.26847	1.20829	0.0628382	0.125725	-1.97562	3.6515	3.00245	2.81463	0.141643	0.245338	0.687794	
3.42105	3.44013	2.98673	1.8863	0.140632	0.177112	-1.76772	3.32823	2.74371	2.60943	0.480705	0.165757	0.975426	
3.68421	4.21401	3.63161	2.50451	0.255184	0.148759	-1.50516	2.86281	2.41528	2.33624	0.435713	-0.392579	1.12506	
3.94737	4.86367	4.18691	3.04752	0.293229	0.0946846	-1.18405	2.33445	2.0271	2.00785	-0.131355	-0.0400186	1.44377	
4.21053	5.37612	4.63291	3.50106	0.394923	0.00868186	-0.830318	1.76514	1.54093	1.62048	0.944913	-0.648003	1.38612	
4.47368	5.72028	4.93321	3.83968	0.574159	-0.2	-0.515128	0.98818	0.861438	1.08848	0.488974	-1.02145	1.1354	
4.73684	5.88706	5.05569	4.04145	0.31764	-0.163841	-0.186602	0.346051	0.11841	0.525713	-2.54112	1.31073	1.49281	
5	5.94924	5.04696	4.1179	-1.92424e-15	2.46221e-13	0	0.151388	-0.18824	0.0858763	0	0	0	
