0	-5.48494	-4.66122	-5.48856	-0.000873962	0.000371949	4.24456e-05	0.0443017	0.120864	0.197567	-0.000107243	4.18792e-05	9.10235e-06	
0.555556	-5.25746	-4.39114	-4.72039	-0.242744	0.186926	-0.245489	0.865345	0.959096	2.87521	-0.965683	0.745518	-0.982241	
1.11111	-4.41665	-3.59886	-3.05585	-0.341674	0.165913	-0.532293	2.4977	2.20975	3.78302	0.569671	-0.829406	-0.164978	
1.66667	-2.96921	-2.34675	-1.4568	-0.136147	0.0347964	-0.553012	3.29195	2.79851	2.6132	0.252123	0.305033	0.0821374	
2.22222	-1.22257	-0.876925	-0.308296	-0.0730874	0.0587695	-0.527935	3.69455	3.08068	1.98084	6.2007e-05	-0.209134	0.0181921	
2.77778	0.67464	0.72527	0.662523	-0.0576975	-0.0445195	-0.613786	3.89429	3.32806	1.90246	0.0615441	-0.204031	-0.361577	
3.33333	2.55298	2.36281	1.70522	0.155195	-0.0101613	-0.771168	3.6191	3.22209	2.26834	0.790094	0.341448	-0.267937	
3.88889	3.92266	3.6563	3.07476	0.544562	-0.11724	-0.774389	1.85972	1.95193	3.20985	0.767491	-0.769822	0.255056	
4.44444	4.40826	4.22949	4.62001	0.368092	-0.154751	-0.355296	0.0828147	0.340874	2.97121	-1.47342	0.619782	1.42134	
5	4.39305	4.31182	5.39754	-0.000151749	0.000118334	2.16567e-05	-0.143541	-0.0114656	0.138923	2.74283e-05	-1.85008e-05	-4.02797e-06	
