0	1.19468	1.37786	1.59343	1.78429	
0.128205	1.48418	1.59131	1.40635	1.56526	
0.25641	1.61215	1.68468	1.42513	1.42677	
0.384615	1.49293	1.50995	1.59367	1.53962	
0.512821	1.55659	1.4746	1.52799	1.53798	
0.641026	1.54632	1.49938	1.52258	1.48992	
0.769231	1.51748	1.49513	1.52763	1.47682	
0.897436	1.51456	1.47854	1.50596	1.48015	
1.02564	1.4984	1.47165	1.49815	1.47568	
1.15385	1.48599	1.46895	1.4889	1.46829	
1.28205	1.47699	1.46488	1.47743	1.4636	
1.41026	1.46865	1.46116	1.46741	1.46023	
1.53846	1.45966	1.45884	1.45967	1.45748	
1.66667	1.45233	1.45504	1.45288	1.45721	
1.79487	1.44541	1.45232	1.44574	1.45805	
1.92308	1.43983	1.45928	1.44015	1.44938	
2.05128	1.43439	1.46654	1.43605	1.44308	
2.17949	1.43242	1.43819	1.4304	1.4733	
2.30769	1.43032	1.41113	1.42548	1.50292	
2.4359	1.41943	1.52609	1.43272	1.39376	
2.5641	1.40645	1.63768	1.42695	1.2739	
2.69231	1.44435	1.24065	1.3877	1.67884	
2.82051	1.10974	0.225745	1.03018	1.9966	
2.94872	1.04581e-06	5.32602e-07	1.99672e-06	0.243129	
3.07692	9.83203e-07	0.131183	1.65625e-06	5.10091e-07	
3.20513	1.1232	1.92384	0.992572	0.124906	
3.33333	1.519	1.72193	1.42903	1.16875	
3.46154	1.46011	1.31905	1.49416	1.59135	
3.58974	1.47189	1.30939	1.50864	1.641	
3.71795	1.49641	1.35	1.47445	1.60537	
3.84615	1.51674	1.82969	1.46379	1.15177	
3.97436	0.928655	1.87474	0.924128	0.00401493	
4.10256	1.44942e-06	6.63602e-06	6.69431e-07	5.00688e-07	
4.23077	0.101754	5.24261e-07	1.10004e-06	0.503084	
4.35897	1.33134	0.358779	1.35371	2.12115	
4.48718	1.53033	1.41136	1.66721	1.58202	
4.61538	1.67074	1.75659	1.49887	1.31407	
4.74359	1.43207	1.46126	1.62277	1.74763	
4.87179	1.33431	1.60405	1.44353	1.71744	
5	1.52628	1.95175	1.07571	1.40421	
