0	-5.19041	-5.51774	-5.15673	0	0	0	-0.0374311	0.159572	0.187434	0	0	0	
0.128205	-5.19689	-5.48727	-5.002	-0.0868866	0.104855	0.178507	-0.0663431	0.327882	2.28826	-1.39019	1.67768	2.85611	
0.25641	-5.20914	-5.41382	-4.58894	-0.170565	0.2	0.468951	-0.129538	0.847334	4.32071	0.0513278	-0.155351	1.791	
0.384615	-5.22775	-5.29168	-4.03721	-0.158029	0.2	0.5773	-0.168215	1.10694	4.50689	0.149243	0.155351	-0.0574214	
0.512821	-5.2481	-5.15202	-3.51843	-0.13618	0.2	0.567579	-0.157387	1.12762	3.79364	0.200348	-0.155351	-0.0981154	
0.641026	-5.26365	-5.01194	-3.09914	-0.168837	0.183015	0.618638	-0.0914469	1.11363	2.91504	-0.722857	-0.116401	0.915065	
0.769231	-5.2693	-4.87055	-2.79082	-0.289578	0.2	0.738775	0.00100724	1.14863	2.01806	-1.209	0.388153	1.00714	
0.897436	-5.265	-4.72114	-2.59946	-0.440701	0.165342	0.929919	0.0677931	1.2419	1.04366	-1.20896	-0.94268	2.05117	
1.02564	-5.25304	-4.55927	-2.53676	-0.516261	0.0888671	1.18411	0.123652	1.34814	-0.040434	0	-0.280919	2.01591	
1.15385	-5.23911	-4.3843	-2.6115	-0.66956	0.041507	1.44954	0.0991143	1.45124	-1.15544	-2.45279	-0.476843	2.23087	
1.28205	-5.26968	-4.21796	-2.78771	-0.887692	-0.0105353	1.71454	-0.588135	1.21021	-1.66395	-1.03732	-0.355834	2.0092	
1.41026	-5.40075	-4.12298	-2.95671	-0.847611	-0.0568953	1.9623	-1.50898	0.309481	-1.03992	1.67861	-0.385927	1.95496	
1.53846	-5.59801	-4.14041	-3.03848	-0.643967	-0.085694	2.17347	-1.64723	-0.588319	-0.268537	1.5797	-0.0748518	1.42378	
1.66667	-5.76284	-4.27827	-3.03252	-0.29616	-0.0478768	2.42366	-0.989974	-1.61743	0.364016	3.9852	0.679928	2.57927	
1.79487	-5.81704	-4.4805	-2.92638	0.281169	-0.0380276	2.80771	0.122768	-1.61824	1.3341	5.25206	-0.52234	3.56546	
1.92308	-5.77219	-4.59112	-2.7243	0.960648	-0.151936	3.11361	0.594771	-0.151759	1.89921	5.61961	-1.30019	1.32901	
2.05128	-5.71724	-4.48533	-2.51728	1.44962	-0.2	3.23652	0.284487	1.84453	1.41317	2.20389	0.531165	0.63748	
2.17949	-5.69718	-4.13392	-2.39766	1.23944	-0.0448084	3.34883	0.0364117	3.77792	0.500767	-5.5667	1.9519	1.15956	
2.30769	-5.68109	-3.53916	-2.32388	-0.00746802	0.11637	3.36302	0.221013	5.73836	0.67967	-14.3839	0.626954	-0.932615	
2.4359	-5.63454	-2.76162	-2.07656	-1.61213	0.144816	3.12721	0.523773	6.70224	3.2774	-11.2907	-0.171819	-2.84025	
2.5641	-5.58962	-2.03532	-1.41239	-2.604	0.2	2.80316	0.194989	4.91852	7.34933	-4.57927	1.05476	-2.34457	
2.69231	-5.70931	-1.70362	-0.499323	-3.55363	0.183061	2.48881	-2.11001	0.388622	7.2598	-10.6149	-1.32579	-2.68509	
2.82051	-5.96462	-1.62997	0.131138	-5.03076	0.195186	2.3069	-1.97501	0.78984	2.82758	-13.0191	1.5198	-0.225499	
2.94872	-6.10794	-1.39997	0.482229	-6.29393	0.2	2.06939	-0.318054	2.89015	2.78988	-7.19169	-1.44278	-3.57469	
3.07692	-6.09189	-1.00664	0.916424	-6.58182	0.0149698	1.65018	0.574851	3.40307	4.15725	2.58546	-1.5177	-3.13258	
3.20513	-5.96014	-0.584467	1.4796	-5.78949	-0.0639891	1.20852	1.53319	3.35177	4.85352	10.0919	0.25436	-3.93407	
3.33333	-5.703	-0.166053	2.05826	-4.38224	0.0469246	0.918284	2.58094	3.34285	4.40502	12.424	1.52026	-0.709642	
3.46154	-5.36274	0.266363	2.52491	-2.86474	0.103358	0.874641	2.86326	3.57579	3.0614	11.8559	-0.617331	0.0113561	
3.58974	-5.03008	0.755884	2.82219	-1.60408	0.0329006	0.833127	2.45935	4.25656	1.6951	8.31479	-0.509981	-0.675578	
3.71795	-4.82507	1.34281	2.99146	-0.716154	-0.0166793	0.715502	0.820791	5.1342	1.01333	5.89196	-0.283297	-1.20642	
3.84615	-4.79972	2.04847	3.22572	-0.0307256	-0.078084	0.555975	-0.415133	6.15644	2.73469	5.0749	-0.699178	-1.34601	
3.97436	-4.80624	2.80055	3.63804	0.592692	-0.114682	0.397564	0.310757	5.87675	3.86249	4.89978	0.113603	-1.18856	
4.10256	-4.74002	3.48365	4.08786	1.04719	-0.106977	0.217883	0.748783	5.05299	3.33456	2.37225	0.00967926	-1.68633	
4.23077	-4.65721	4.07723	4.45481	1.19744	-0.105261	0.0109278	0.576085	4.4443	2.53675	0.0317543	0.0177838	-1.62495	
4.35897	-4.59403	4.62234	4.70597	1.25363	-0.124552	-0.223536	0.434879	4.27737	1.48173	0.867176	-0.326439	-2.12647	
4.48718	-4.54765	5.11264	4.82389	1.34729	-0.118262	-0.316208	0.307133	3.56742	0.405079	0.631411	0.427073	0.643719	
4.61538	-4.52118	5.49587	4.811	1.44661	-0.118467	-0.15274	0.116403	2.56433	-0.611324	0.957804	-0.430352	1.97178	
4.74359	-4.51123	5.751	4.68429	1.3178	-0.2	-0.0672206	0.0427677	1.51766	-1.41603	-3.01877	-0.874174	-0.603474	
4.87179	-4.5036	5.87633	4.5038	0.564565	-0.127318	-0.0524689	0.0793996	0.487743	-1.47191	-9.03304	2.03709	0.839502	
