0	-5.77133	-5.72108	-5.542	-3.32857e-09	2.3735e-09	-1.14689e-10	0.107248	0.198428	-0.127032	-1.71199e-10	1.43604e-10	-6.54757e-11	
0.263158	-5.72213	-5.63645	-5.524	-0.197926	0.121709	-0.0381951	0.286315	0.47861	0.271041	-1.58341	0.973669	-0.305561	
0.526316	-5.57548	-5.40232	-5.32644	-0.326669	0.18933	-0.0761363	0.886936	1.39447	1.30938	0.55347	-0.432696	0.00203064	
0.789474	-5.2829	-4.95145	-4.90314	-0.189235	0.119416	-0.0803882	1.45372	2.21247	2.07707	0.546003	-0.126619	-0.0360453	
1.05263	-4.86846	-4.34028	-4.31422	-0.135314	0.124238	-0.084329	1.8618	2.67688	2.63426	-0.114632	0.165197	0.0045184	
1.31579	-4.356	-3.63	-3.6159	-0.119185	0.12629	-0.0742116	2.23786	3.00539	2.9523	0.243663	-0.148783	0.0764214	
1.57895	-3.7546	-2.85019	-2.86087	-0.0718195	0.119221	-0.0610515	2.57333	3.23305	3.08791	0.135258	0.0922364	0.0288593	
1.84211	-3.07064	-2.02689	-2.08695	-0.0404758	0.136382	-0.060426	2.89838	3.3534	3.10345	0.115492	0.0450511	-0.0238558	
2.10526	-2.30289	-1.18048	-1.31768	-0.0318326	0.145115	-0.0753124	3.24355	3.41781	3.05071	-0.0463454	0.0248126	-0.0952349	
2.36842	-1.45206	-0.320941	-0.564056	-0.0261693	0.117672	-0.106908	3.56313	3.45854	2.97832	0.0916515	-0.244357	-0.157534	
2.63158	-0.536538	0.542688	0.173145	0.0112118	0.0467857	-0.156034	3.76104	3.45049	2.91929	0.207397	-0.322734	-0.235471	
2.89474	0.406412	1.39428	0.897547	0.0573292	-0.0153609	-0.225143	3.78256	3.36221	2.87593	0.161542	-0.174439	-0.317397	
3.15789	1.33565	2.2145	1.61135	0.10129	-0.0535294	-0.315226	3.65132	3.1996	2.8345	0.190144	-0.130909	-0.403269	
3.42105	2.21585	2.98647	2.31286	0.149577	-0.0818919	-0.425195	3.39033	2.97613	2.77755	0.196151	-0.0959908	-0.476486	
3.68421	3.00944	3.69614	2.99451	0.222831	-0.132155	-0.551309	2.95838	2.70126	2.67566	0.38988	-0.306114	-0.532428	
3.94737	3.66816	4.32897	3.63996	0.326547	-0.168283	-0.646621	2.31133	2.36138	2.48794	0.439852	0.0170872	-0.230068	
4.21053	4.13864	4.84897	4.21894	0.519297	-0.167712	-0.623347	1.45251	1.79858	2.14389	1.10214	-0.0125196	0.416264	
4.47368	4.38462	5.18517	4.68443	0.639085	-0.2	-0.434346	0.515383	0.891026	1.58006	-0.14384	-0.245782	1.09574	
4.73684	4.44167	5.30022	5.01072	0.310552	-0.115361	-0.148689	-0.0590164	0.0294052	1.03026	-2.48442	0.922891	1.18951	
5	4.41402	5.27926	5.14793	2.39197e-09	-3.67185e-09	-2.43874e-09	-0.162149	-0.197137	0.0674304	-1.78594e-10	2.10715e-10	7.41253e-10	
