0	-4.62349	-5.95554	-5.55507	7.95019e-09	-6.956e-09	1.75329e-09	-0.144219	0.0321343	-0.0890324	1.91903e-10	-2.87818e-10	1.15628e-09	
0.172414	-4.63418	-5.92914	-5.50797	-0.21634	0.125909	-0.0799379	0.0159206	0.284711	0.6542	-2.59608	1.51091	-0.959255	
0.344828	-4.58244	-5.80755	-5.30396	-0.445857	0.197119	-0.21449	0.604886	1.17435	1.79396	-0.158123	-0.656395	-0.65537	
0.517241	-4.42994	-5.53528	-4.94609	-0.38627	0.111005	-0.304836	1.22514	2.09291	2.50048	0.873163	-0.376969	-0.428783	
0.689655	-4.1886	-5.13606	-4.49234	-0.274063	0.105174	-0.355807	1.67102	2.6977	2.94456	0.473325	0.306997	-0.182865	
0.862069	-3.88161	-4.65883	-3.98456	-0.18202	0.117195	-0.353908	2.01279	3.02909	3.14877	0.631194	-0.162743	0.205651	
1.03448	-3.52627	-4.14058	-3.4587	-0.0940493	0.0914478	-0.314754	2.25129	3.18989	3.16154	0.42445	-0.146228	0.264196	
1.2069	-3.13974	-3.60439	-2.9412	-0.0257613	0.0583483	-0.272761	2.3871	3.24443	3.0485	0.395006	-0.250966	0.239717	
1.37931	-2.73708	-3.06488	-2.44834	0.0253726	0.0236905	-0.237381	2.44485	3.22967	2.86577	0.218601	-0.164928	0.184842	
1.55172	-2.32937	-2.5315	-1.98819	0.0540482	-0.00158864	-0.210871	2.44762	3.17095	2.65608	0.125505	-0.138422	0.13328	
1.72414	-1.92402	-2.00973	-1.56275	0.0652684	-0.0184183	-0.192181	2.41655	3.09023	2.44916	0.00913786	-0.063534	0.0910055	
1.89655	-1.52528	-1.50173	-1.16997	0.0612454	-0.0253168	-0.180157	2.36838	3.00582	2.2642	-0.0574144	-0.0192477	0.0532712	
2.06897	-1.13479	-1.00682	-0.805224	0.0472402	-0.0249244	-0.174074	2.31749	2.93307	2.11278	-0.110648	0.0239556	0.0197309	
2.24138	-0.752102	-0.522132	-0.46239	0.026931	-0.0190175	-0.173472	2.27474	2.88317	2.00123	-0.133063	0.0469277	-0.0125042	
2.41379	-0.375199	-0.0432711	-0.134595	0.00418028	-0.0100259	-0.178235	2.24809	2.86316	1.93231	-0.139946	0.0609717	-0.0446513	
2.58621	-0.0010083	0.434936	0.185276	-0.0177179	7.97864e-05	-0.188493	2.24221	2.87533	1.90613	-0.122832	0.0602963	-0.0784442	
2.75862	0.374094	0.917645	0.504155	-0.0360135	0.0100122	-0.204694	2.25902	2.91717	1.92042	-0.0967154	0.0588928	-0.115976	
2.93103	0.75384	1.40917	0.828378	-0.0480159	0.0187958	-0.227575	2.29792	2.98115	1.97027	-0.0473131	0.0465103	-0.158596	
3.10345	1.14164	1.91217	1.16321	-0.0515543	0.0260062	-0.258091	2.35569	3.05477	2.04775	0.00485146	0.0400142	-0.207593	
3.27586	1.54003	2.42686	1.51232	-0.0445502	0.0299316	-0.297001	2.42499	3.12151	2.14156	0.0791981	0.00709028	-0.259331	
3.44828	1.94954	2.95052	1.87725	-0.0236298	0.0254328	-0.344459	2.48909	3.16244	2.23752	0.171847	-0.0610754	-0.310162	
3.62069	2.36671	3.47722	2.25702	0.0165682	0.00674046	-0.400112	2.51703	3.15804	2.31976	0.310528	-0.163233	-0.357668	
3.7931	2.78164	3.99745	2.64786	0.0897315	-0.0295454	-0.463016	2.46206	3.08462	2.37036	0.567431	-0.272197	-0.397183	
3.96552	3.17649	4.49694	3.04246	0.205489	-0.0688698	-0.52684	2.27622	2.90926	2.36484	0.821659	-0.199696	-0.368709	
4.13793	3.52702	4.95486	3.42831	0.370812	-0.0950481	-0.572825	1.93006	2.58582	2.26533	1.16221	-0.114443	-0.18311	
4.31034	3.80774	5.34346	3.786	0.546311	-0.105779	-0.563276	1.43865	2.0774	2.02696	0.943787	-0.0143317	0.297698	
4.48276	4.00037	5.63281	4.09129	0.670825	-0.136758	-0.476973	0.872882	1.39473	1.63647	0.550374	-0.357418	0.737943	
4.65517	4.10463	5.80376	4.32547	0.595149	-0.166945	-0.297434	0.378219	0.656774	1.17374	-1.45848	-0.00482481	1.41652	
4.82759	4.14668	5.87183	4.48514	0.236804	-0.0836737	-0.0896951	0.126361	0.160071	0.742284	-2.84165	1.00408	1.07634	
5	4.16425	5.88985	4.54657	-2.75588e-09	2.99727e-09	2.62071e-09	0.0845085	0.0561732	-0.00520315	2.21648e-10	-1.97509e-10	-1.53254e-09	
