0	-4.15276	-4.78638	-5.83302	0	0	0	-0.0964348	-0.0138252	0.0282574	0	0	0	
0.172414	-4.14011	-4.90152	-5.55228	0.418801	0.2	-0.249003	0.248157	-1.36793	3.34058	5.02562	2.4	-2.98804	
0.344828	-4.1462	-5.24824	-4.99077	0.805683	0.2	-1.08343	-0.321241	-2.79267	3.39764	-0.38304	-2.4	-7.02505	
0.517241	-4.25716	-5.71733	-4.51606	0.794373	0.092451	-2.16931	-1.0102	-2.83642	2.29882	0.247321	1.10941	-6.0056	
0.689655	-4.49554	-6.07837	-4.24742	0.819358	0.2	-3.05394	-1.85038	-1.49603	0.924902	0.0525007	0.181176	-4.60996	
0.862069	-4.78252	-6.15829	-4.19652	0.802215	0.2	-3.72986	-1.59344	0.537016	-0.314152	-0.258219	-0.181176	-3.50102	
1.03448	-4.95801	-5.96018	-4.30955	0.707364	0.2	-4.28026	-0.512437	1.84024	-1.04217	-0.879993	0.181176	-3.10377	
1.2069	-4.96844	-5.6234	-4.52107	0.601375	0.2	-4.72501	0.387304	2.20114	-1.49611	-0.391865	-0.181176	-2.23325	
1.37931	-4.86621	-5.25692	-4.82136	0.581432	0.2	-5.05988	0.839494	2.19658	-2.10731	0.152539	0.181176	-1.78524	
1.55172	-4.69896	-4.89872	-5.2548	0.62891	0.2	-5.36891	1.16751	2.10186	-3.09401	0.417205	-0.181176	-1.92312	
1.72414	-4.46298	-4.57542	-5.85998	0.727412	0.2	-5.60272	1.66415	1.7778	-4.16807	0.764817	0.181176	-0.882505	
1.89655	-4.12524	-4.32575	-6.58987	0.611332	0.2	-5.65527	2.38879	1.21814	-4.5907	-2.15777	-0.181176	0.251853	
2.06897	-3.65362	-4.14571	-7.26933	0.169814	0.2	-5.55583	3.27065	0.942412	-3.56282	-3.14045	0.181176	0.941388	
2.24138	-3.08158	-3.92526	-7.68618	-0.216463	0.2	-5.4243	3.59387	1.70297	-1.43932	-1.49487	-0.181176	0.637055	
2.41379	-2.52956	-3.54959	-7.73216	-0.301212	0.0668851	-5.34131	3.03032	2.80503	0.887548	0.477886	-1.4162	0.358771	
2.58621	-2.08017	-3.0545	-7.39095	-0.019636	-0.120979	-5.34549	2.36231	3.13609	3.20693	2.90103	-0.838168	-0.40893	
2.75862	-1.69808	-2.57924	-6.66946	0.240599	-0.2	-5.40924	2.22281	2.56698	5.451	0.221792	-0.110083	-0.356044	
2.93103	-1.33069	-2.21821	-5.58575	0.107041	-0.2	-5.45518	2.18582	1.7654	7.55343	-1.82448	0.110083	-0.195244	
3.10345	-1.00718	-1.94985	-4.21173	-0.185915	-0.2	-5.42408	1.69633	1.455	8.93489	-1.69099	-0.110083	0.568452	
3.27586	-0.773835	-1.70386	-2.72523	-0.429114	-0.2	-5.22773	1.10382	1.49686	8.90305	-1.22739	0.110083	1.78774	
3.44828	-0.622101	-1.4548	-1.31541	-0.526875	-0.2	-4.83866	0.716984	1.49179	8.01478	0.0542519	-0.110083	2.88104	
3.62069	-0.531588	-1.21968	-0.0479322	-0.47309	-0.2	-4.36731	0.369176	1.32971	7.19498	0.59117	0.110083	2.77527	
3.7931	-0.491573	-1.02954	1.10979	-0.384141	-0.2	-3.88535	0.111009	0.951937	6.69773	0.476223	-0.110083	3.00819	
3.96552	-0.476213	-0.915127	2.19605	-0.283531	-0.192809	-3.35622	0.07331	0.421042	6.33734	0.731093	0.196381	3.34137	
4.13793	-0.451102	-0.867187	3.17957	-0.172241	-0.2	-2.7972	0.228023	0.154237	5.46489	0.604389	-0.282678	3.36686	
4.31034	-0.409203	-0.840815	3.97273	-0.0981395	-0.188869	-2.18282	0.274758	0.162235	4.05299	0.284829	0.41625	4.00572	
4.48276	-0.364975	-0.810787	4.5261	0.0185624	-0.0770908	-1.50017	0.255986	0.198091	2.58756	1.11559	0.925089	4.18611	
4.65517	-0.325167	-0.777526	4.8284	0.273001	-0.2	-0.908028	0.221708	0.201052	1.03993	1.93767	-2.4	2.91958	
4.82759	-0.298629	-0.742016	4.91501	0.217236	-0.2	-0.332365	0.0967399	0.225061	-0.000514091	-2.60684	2.4	3.98838	
5	5.64246	5.17423	4.91295	0	0	0	-0.0895026	0.0395181	-0.0243055	0	0	0	
